summary_date,site,ozone_davg,name,obs_count,units 
2002-02-08,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-08,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-02-08,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-08,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-08,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-08,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-08,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-08,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-08,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-02-08,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-02-08,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-08,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-08,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-08,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-08,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-02-08,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-08,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-08,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2002-02-08,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2002-02-08,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-08,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-08,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-02-08,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-08,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-08,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-08,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-08,3177,0.034,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-02-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-08,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-08,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-08,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-08,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-08,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-08,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-08,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-08,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-08,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3659,0.011,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-08,2804,0.030,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3660,0.016,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-08,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-08,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-08,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-08,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2002-02-08,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-02-08,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-08,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-08,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-08,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-08,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-08,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-08,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-08,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-08,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3186,0.038,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-08,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-08,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-08,3008,0.018,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-08,3223,0.018,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-02-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-08,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-08,2829,0.009,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-02-08,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-08,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-08,3197,0.017,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-02-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-09,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-09,2915,0.028,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-09,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-09,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-09,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-09,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-09,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-09,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-09,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-09,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-09,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-09,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-09,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2002-02-09,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-09,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-09,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-09,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-09,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-02-09,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-09,3183,0.030,Rosarito,20,Parts Per Million ( ppm ) 
2002-02-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-09,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-09,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-09,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-09,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-09,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-09,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-09,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-09,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2002-02-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-09,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-09,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-02-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-09,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-09,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-09,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-09,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-02-09,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-02-09,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-09,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-09,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-09,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-02-09,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-09,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-09,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2002-02-09,2596,0.034,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-02-09,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2002-02-09,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-09,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-02-09,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-09,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-09,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-09,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-09,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-09,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-09,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-09,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-09,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-09,2593,0.024,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-02-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-09,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-09,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-09,2984,0.041,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-09,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-09,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-09,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-09,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-09,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3659,0.017,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-09,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-09,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-09,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-09,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2002-02-09,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2002-02-09,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-09,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-09,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-09,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-09,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-09,3206,0.031,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-09,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-09,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-09,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-09,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3186,0.047,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-09,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
