summary_date,site,ozone_davg,name,obs_count,units 
2004-07-08,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2102,0.022,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-07-08,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-08,3682,0.020,San Francisco-Hunters Point,19,Parts Per Million ( ppm ) 
2004-07-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-08,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-07-08,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-08,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-07-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-08,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-08,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-08,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-08,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2004-07-08,2941,0.051,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-07-08,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-08,2312,0.040,Edison,22,Parts Per Million ( ppm ) 
2004-07-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-08,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-08,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-08,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-08,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-08,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-08,3206,0.068,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-08,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-08,3135,0.034,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2004-07-08,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-08,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-08,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-08,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-08,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-08,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-08,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2977,0.028,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-07-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-08,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-08,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-08,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-08,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-08,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-08,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-08,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-08,3117,0.034,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-07-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-08,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-08,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-08,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-09,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-09,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-09,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-09,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-09,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-09,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-09,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-09,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-07-09,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-09,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-09,3002,0.036,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2004-07-09,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-09,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-09,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-09,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-09,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-07-09,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-09,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-09,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-09,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-09,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-07-09,3203,0.016,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-07-09,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-09,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-09,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-09,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-09,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-09,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-09,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2004-07-09,3200,0.024,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-07-09,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-09,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-07-09,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2583,0.020,Lynwood,20,Parts Per Million ( ppm ) 
2004-07-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-09,2898,0.017,Pomona,21,Parts Per Million ( ppm ) 
2004-07-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-07-09,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-09,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-09,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-07-09,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-09,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-07-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-09,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2004-07-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-09,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-09,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-07-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-09,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-09,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-09,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-09,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-07-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-09,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-09,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-09,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-09,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-07-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-09,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-09,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-09,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-09,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-09,3490,0.022,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-07-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-09,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-09,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-09,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-09,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-09,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-09,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-09,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-09,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-09,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
