summary_date,site,monitor,pm25_davg,name,obs_count 
2000-01-19,2731,B,15.0,Sacramento-Del Paso Manor,24 
2000-01-19,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2000-01-19,3011,A,12.0,Sacramento-T Street,24 
2000-01-19,2829,A,6.0,Redding-Health Dept Roof,24 
2000-01-19,2958,B,12.0,Yuba City-Almond Street,24 
2000-01-19,2958,A,11.0,Yuba City-Almond Street,24 
2000-01-19,3249,A,11.0,Woodland-Gibson Road,24 
2000-01-20,3121,A,2.6,Mojave-923 Poole Street,24 
2000-01-20,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2000-01-20,3007,A,5.7,Lancaster-W Pondera Street,24 
2000-01-20,3500,A,8.1,Victorville-14306 Park Avenue,24 
2000-01-20,2484,A,18.3,Azusa,24 
2000-01-20,2899,A,16.3,Los Angeles-North Main Street,24 
2000-01-20,2429,A,8.7,North Long Beach,24 
2000-01-20,2623,A,12.9,Anaheim-Harbor Blvd,24 
2000-01-20,2596,A,18.0,Riverside-Rubidoux,24 
2000-01-20,2589,A,9.7,Chula Vista,24 
2000-01-20,2327,A,7.5,El Cajon-Redwood Avenue,24 
2000-01-20,2964,A,10.0,San Diego-12th Avenue,24 
2000-01-20,3488,A,10.2,San Diego-Logan Avenue,24 
2000-01-20,2040,A,8.6,San Diego-Overland Avenue,24 
2000-01-20,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2000-01-20,2373,A,7.8,San Francisco-Arkansas Street,24 
2000-01-20,2413,E,7.7,San Jose-4th Street,24 
2000-01-20,2413,A,7.7,San Jose-4th Street,24 
2000-01-20,2936,A,8.6,San Jose-Tully Road,24 
2000-01-20,3009,A,17.0,Fresno-1st Street,24 
2000-01-20,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2000-01-20,2415,A,15.0,Brawley-Main Street,24 
2000-01-20,3135,A,12.4,Calexico-Ethel Street,24 
2000-01-20,2551,A,9.7,El Centro-9th Street,24 
2000-01-20,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2000-01-20,3011,A,8.0,Sacramento-T Street,24 
2000-01-21,2484,A,17.3,Azusa,24 
2000-01-21,2899,A,15.5,Los Angeles-North Main Street,24 
2000-01-21,2429,A,10.3,North Long Beach,24 
2000-01-21,2623,A,10.5,Anaheim-Harbor Blvd,24 
2000-01-21,2596,A,20.3,Riverside-Rubidoux,24 
2000-01-21,2327,A,8.1,El Cajon-Redwood Avenue,24 
2000-01-21,2964,A,6.1,San Diego-12th Avenue,24 
2000-01-21,3488,A,5.0,San Diego-Logan Avenue,23 
2000-01-21,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2000-01-21,2373,A,9.7,San Francisco-Arkansas Street,24 
2000-01-21,2413,A,7.1,San Jose-4th Street,24 
2000-01-21,2413,E,7.1,San Jose-4th Street,24 
2000-01-21,2936,A,5.9,San Jose-Tully Road,24 
2000-01-21,3009,A,20.0,Fresno-1st Street,24 
2000-01-21,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2000-01-21,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2000-01-21,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:15
  
