summary_date,site,co_davg,name,obs_count,units 
2005-06-08,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-08,2589,0.576,Chula Vista,21,Parts Per Million ( ppm ) 
2005-06-08,2263,0.704,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-08,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-08,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-08,2293,0.311,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2005-06-08,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2225,0.709,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-08,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-08,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-08,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-08,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-08,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-08,3661,0.544,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-08,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-08,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-08,3009,0.206,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2005-06-08,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-08,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-06-08,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,3145,0.414,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-08,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-08,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-08,2996,0.284,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-06-08,2032,0.165,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-08,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-08,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-08,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-08,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-08,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-08,2731,0.783,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-08,2840,0.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-08,3011,0.044,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2005-06-08,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-08,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-09,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-09,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-09,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-09,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-09,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-09,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2005-06-09,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-09,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-09,3201,0.395,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-06-09,3183,0.123,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-09,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-09,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-09,3141,0.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-09,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-09,3010,0.411,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-06-09,3116,0.449,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-06-09,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-09,2329,0.483,Davenport,24,Parts Per Million ( ppm ) 
2005-06-09,3483,1.033,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-09,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2005-06-09,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-09,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-09,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-09,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-09,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2005-06-09,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2005-06-09,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-09,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-09,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-09,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2005-06-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-09,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-09,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-09,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-09,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2005-06-09,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-09,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-09,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-09,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-09,3486,0.084,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-06-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-09,2589,0.423,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-09,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-09,2933,0.686,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-06-09,2964,0.426,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2005-06-09,2921,1.046,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-09,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-09,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2225,0.687,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-09,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-09,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2622,0.356,San Rafael,18,Parts Per Million ( ppm ) 
2005-06-09,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-09,2325,0.591,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-06-09,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-09,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-09,3661,0.485,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-09,2410,0.237,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-06-09,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3009,0.118,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-09,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-09,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-09,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-09,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-09,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-09,2032,0.148,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-09,3173,0.062,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-09,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2199,0.152,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-09,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-09,3223,0.205,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-06-09,2731,0.771,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-09,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-09,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-09,2958,0.168,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-06-09,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-10,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-10,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-10,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-10,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-10,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2005-06-10,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3203,0.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-10,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-10,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-10,3183,0.178,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-10,3255,0.624,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-06-10,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-10,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-10,3178,0.338,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-06-10,3010,0.306,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-10,3116,0.343,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-10,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2005-06-10,3483,1.379,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-10,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2005-06-10,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-10,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-10,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-10,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2898,0.533,Pomona,21,Parts Per Million ( ppm ) 
2005-06-10,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2005-06-10,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-10,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-10,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-10,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2005-06-10,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-10,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-10,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-10,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-10,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2485,0.468,Upland,22,Parts Per Million ( ppm ) 
2005-06-10,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-10,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-10,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-10,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-10,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-10,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-10,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-10,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-10,2964,0.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-10,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-10,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2225,0.646,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-10,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2622,0.281,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-10,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-10,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-10,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-10,2125,0.376,Redwood City,21,Parts Per Million ( ppm ) 
2005-06-10,3661,0.493,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-10,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-10,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-10,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-10,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-10,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-10,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-10,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-10,2032,0.130,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-10,3135,0.270,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-10,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-10,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-10,2731,0.758,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-10,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-10,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-10,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-11,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-11,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-11,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-11,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-11,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-11,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2005-06-11,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3203,0.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-11,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-11,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-11,3183,0.204,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-11,3255,0.639,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-11,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-11,3141,0.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-11,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-11,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-11,3116,0.277,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-11,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-11,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-06-11,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-11,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2005-06-11,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-11,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-11,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-11,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2005-06-11,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2005-06-11,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-11,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-11,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-11,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2005-06-11,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-11,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-11,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-11,2596,0.155,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-11,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2005-06-11,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-11,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-11,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-11,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-11,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-11,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
