summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-08,3781,C,14.7,Fresno-Garland                          ,24 
2012-05-08,3768,A,10.3,Huron-16875 4th Street,22 
2012-05-08,3759,A,8.3,Tranquility-32650 West Adams Avenue,23 
2012-05-08,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2012-05-08,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2012-05-08,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2012-05-08,3769,A,9.5,Lebec-Beartrap Road,24 
2012-05-08,3129,A,14.0,Hanford-S Irwin Street,24 
2012-05-08,3771,A,18.1,Madera-28261 Avenue 14,23 
2012-05-08,3022,A,,Merced-S Coffee Avenue,14 
2012-05-08,3772,A,10.3,Manteca-530 Fishback Rd,23 
2012-05-08,2094,G,12.1,Stockton-Hazelton Street,24 
2012-05-08,2094,F,10.3,Stockton-Hazelton Street,24 
2012-05-08,3696,A,6.6,Tracy-Airport,24 
2012-05-08,2833,I,11.3,Modesto-14th Street,24 
2012-05-08,2996,A,10.8,Turlock-S Minaret Street,24 
2012-05-08,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2012-05-08,3484,A,6.0,Sequoia and Kings Canyon Natl Park,23 
2012-05-08,3484,B,6.0,Sequoia and Kings Canyon Natl Park,23 
2012-05-08,2115,D,7.2,Chico-Manzanita Avenue,24 
2012-05-08,2115,C,7.1,Chico-Manzanita Avenue,24 
2012-05-08,2630,A,6.5,Gridley-Cowee Avenue,24 
2012-05-08,3786,A,7.7,Paradise-Theater                        ,24 
2012-05-08,2744,B,12.0,Colusa-Sunrise Blvd,24 
2012-05-08,3714,A,9.3,Willows-720 N Colusa Street,24 
2012-05-08,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2012-05-08,2542,A,12.9,Lincoln-L Street,24 
2012-05-08,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2012-05-08,2977,A,10.7,Elk Grove-Bruceville Road,24 
2012-05-08,3187,A,8.3,Folsom-Natoma Street,24 
2012-05-08,2731,D,7.6,Sacramento-Del Paso Manor,24 
2012-05-08,3011,F,,Sacramento-T Street,3 
2012-05-08,3011,Y,,Sacramento-T Street,3 
2012-05-08,2958,C,9.7,Yuba City-Almond Street,24 
2012-05-08,2958,A,6.1,Yuba City-Almond Street,24 
2012-05-08,3764,B,10.1,Red Bluff-310 S Main Street,24 
2012-05-08,2143,A,9.9,Davis-UCD Campus,24 
2012-05-09,3151,A,6.1,Death Valley Natl Monument,24 
2012-05-09,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2012-05-09,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-05-09,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2012-05-09,3707,A,3.8,Hoover,24 
2012-05-09,2914,A,7.8,Lakeport-Lakeport Blvd,24 
2012-05-09,3698,A,3.4,Bliss State Park,24 
2012-05-09,3144,B,9.0,San Andreas-Gold Strike Road,24 
2012-05-09,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2012-05-09,2353,A,12.1,Yosemite Village-Visitor Center,24 
2012-05-09,3126,A,6.7,Grass Valley-Litton Building,24 
2012-05-09,3126,C,7.3,Grass Valley-Litton Building,21 
2012-05-09,2208,D,4.4,Truckee-Fire Station,24 
2012-05-09,2208,Z,6.5,Truckee-Fire Station,24 
2012-05-09,2208,B,4.7,Truckee-Fire Station,24 
2012-05-09,3002,A,8.4,Colfax-City Hall,24 
2012-05-09,3128,C,10.0,Chester-222 1st Avenue,24 
2012-05-09,3494,A,5.0,Portola-161 Nevada Street,24 
2012-05-09,3494,B,6.0,Portola-161 Nevada Street,24 
2012-05-09,3494,E,12.8,Portola-161 Nevada Street,24 
2012-05-09,3020,A,7.1,Quincy-N Church Street,24 
2012-05-09,3121,B,10.9,Mojave-923 Poole Street,24 
2012-05-09,3121,A,6.5,Mojave-923 Poole Street,24 
2012-05-09,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2012-05-09,3658,A,9.0,Lancaster-43301 Division Street,24 
2012-05-09,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2012-05-09,3500,B,9.0,Victorville-14306 Park Avenue,24 
2012-05-09,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-05-09,3016,A,7.6,Redwood Natl Park-Requa,24 
2012-05-09,3779,A,12.6,Eureka-Humboldt Hill                    ,24 
2012-05-09,2386,A,7.3,Eureka-I Street,24 
2012-05-09,3716,A,7.8,Eureka-Jacobs,24 
2012-05-09,2271,C,8.9,Ukiah-County Library,24 
2012-05-09,3765,A,11.2,Willits-125 E Commercial Street,24 
2012-05-09,3132,A,6.9,Weaverville-Courthouse,24 
2012-05-09,2016,A,14.8,Carmel Valley-Ford Road,24 
2012-05-09,3726,A,14.5,King City-415 Pearl Street,24 
2012-05-09,3489,B,8.7,Salinas-High School,24 
2012-05-09,3489,C,12.8,Salinas-High School,23 
2012-05-09,2628,B,12.6,Hollister-Fairview Road,24 
2012-05-09,2983,A,7.5,Pinnacles National Monument,24 
2012-05-09,3200,C,10.4,Santa Cruz AMS,24 
2012-05-09,3150,A,5.8,Lava Beds Natl Monument,24 
2012-05-09,2752,A,8.6,Yreka-Foothill Drive,24 
2012-05-09,2484,A,18.0,Azusa,24 
2012-05-09,2492,D,23.9,Burbank-W Palm Avenue,24 
2012-05-09,2492,A,15.0,Burbank-W Palm Avenue,24 
2012-05-09,3743,A,13.8,Compton-700 North Bullis Road,24 
2012-05-09,2849,A,22.8,Glendora-Laurel,24 
2012-05-09,3701,B,6.3,Lebec-Peace Valley Road,24 
2012-05-09,2899,A,15.7,Los Angeles-North Main Street,24 
2012-05-09,2899,E,21.1,Los Angeles-North Main Street,24 
2012-05-09,2899,I,27.3,Los Angeles-North Main Street,24 
2012-05-09,2899,F,21.6,Los Angeles-North Main Street,24 
2012-05-09,2429,A,10.4,North Long Beach,24 
2012-05-09,2429,F,18.4,North Long Beach,24 
2012-05-09,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2012-05-09,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2012-05-09,2420,A,12.5,Reseda,24 
2012-05-09,2420,C,14.6,Reseda,24 
2012-05-09,3502,A,11.1,Santa Clarita,24 
2012-05-09,3679,C,19.3,South Long Beach,24 
2012-05-09,3679,A,14.1,South Long Beach,24 
2012-05-09,3797,A,6.6,Wrightwood                              ,24 
2012-05-09,3674,A,13.1,Anaheim-Pampas Lane,24 
2012-05-09,3674,D,21.2,Anaheim-Pampas Lane,24 
2012-05-09,3674,C,17.4,Anaheim-Pampas Lane,24 
2012-05-09,3265,A,13.5,Mission Viejo-26081 Via Pera,24 
2012-05-09,3168,A,12.4,Banning Airport,24 
2012-05-09,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2012-05-09,3702,D,19.8,Mira Loma Van Buren,24 
2012-05-09,3702,C,29.0,Mira Loma Van Buren,24 
2012-05-09,3702,A,21.6,Mira Loma Van Buren,24 
2012-05-09,2333,C,22.8,Riverside-Magnolia,24 
2012-05-09,2596,D,24.8,Riverside-Rubidoux,24 
2012-05-09,2596,F,26.7,Riverside-Rubidoux,24 
2012-05-09,2596,I,26.2,Riverside-Rubidoux,24 
2012-05-09,2596,A,19.6,Riverside-Rubidoux,24 
2012-05-09,2596,Z,26.2,Riverside-Rubidoux,24 
2012-05-09,2596,H,19.3,Riverside-Rubidoux,24 
2012-05-09,2596,C,21.9,Riverside-Rubidoux,24 
2012-05-09,2596,E,17.2,Riverside-Rubidoux,24 
2012-05-09,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2012-05-09,3266,A,7.5,Big Bear City-501 W. Valley Blvd,24 
2012-05-09,2499,A,8.8,Crestline,24 
2012-05-09,2266,A,17.1,Fontana-Arrow Highway,24 
2012-05-09,2266,D,39.2,Fontana-Arrow Highway,24 
2012-05-09,3254,A,18.6,Ontario-1408 Francis Street,24 
2012-05-09,3700,A,7.4,San Gorgonio Wilderness,24 
2012-05-09,2485,A,28.6,Upland,24 
2012-05-09,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2012-05-09,2965,E,9.7,Atascadero-Lewis Avenue,24 
2012-05-09,2979,A,12.1,Nipomo-Guadalupe Road,24 
2012-05-09,3688,B,11.2,San Luis Obispo-3220 South Higuera St,24 
2012-05-09,3153,A,16.3,Goleta-Fairview,24 
2012-05-09,2360,B,12.3,Lompoc-S H Street,24 
2012-05-09,3710,A,7.2,San Rafael Wilderness,24 
2012-05-09,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-09,3486,D,17.1,Santa Maria-906 S Broadway,24 
2012-05-09,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2012-05-09,2991,A,15.2,El Rio-Rio Mesa School #2,24 
2012-05-09,3172,B,11.4,Ojai-Ojai Avenue,21 
2012-05-09,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2012-05-09,2880,C,11.7,Simi Valley-Cochran Street,24 
2012-05-09,2880,A,14.2,Simi Valley-Cochran Street,24 
2012-05-09,2880,B,17.7,Simi Valley-Cochran Street,24 
2012-05-09,2984,A,14.5,Thousand Oaks-Moorpark Road,24 
2012-05-09,2984,F,13.0,Thousand Oaks-Moorpark Road,23 
2012-05-09,2460,A,19.9,Alpine-Victoria Drive,24 
2012-05-09,3198,B,22.1,Camp Pendleton,24 
2012-05-09,2589,A,18.1,Chula Vista,24 
2012-05-09,2327,F,23.1,El Cajon-Redwood Avenue,24 
2012-05-09,2327,A,16.4,El Cajon-Redwood Avenue,24 
2012-05-09,2327,C,17.8,El Cajon-Redwood Avenue,24 
2012-05-09,2263,G,19.7,Escondido-E Valley Parkway,24 
2012-05-09,2263,A,15.8,Escondido-E Valley Parkway,24 
2012-05-09,2263,H,19.3,Escondido-E Valley Parkway,24 
2012-05-09,2263,B,17.0,Escondido-E Valley Parkway,24 
2012-05-09,3690,A,19.9,San Diego-1110 Beardsley Street,24 
2012-05-09,3690,D,24.8,San Diego-1110 Beardsley Street,24 
2012-05-09,3766,A,15.6,San Diego-Kearny Villa Road,24 
2012-05-09,3490,C,13.4,Livermore-793 Rincon Avenue,24 
2012-05-09,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2012-05-09,3247,B,21.5,Oakland-9925 International Blvd,24 
2012-05-09,3742,A,19.8,Oakland-West,24 
2012-05-09,3742,B,19.8,Oakland-West,24 
2012-05-09,2831,A,15.8,Concord-2956-A Treat Blvd,24 
2012-05-09,2831,B,14.4,Concord-2956-A Treat Blvd,24 
2012-05-09,3506,A,15.9,Point Reyes,24 
2012-05-09,2986,A,18.7,Point Reyes National Seashore,24 
2012-05-09,2622,A,17.6,San Rafael,24 
2012-05-09,2655,A,20.0,Napa-Jefferson Avenue,24 
2012-05-09,2373,D,21.3,San Francisco-Arkansas Street,24 
2012-05-09,2125,D,16.3,Redwood City,24 
2012-05-09,3770,A,16.5,Cupertino-22601 Voss Ave,24 
2012-05-09,2320,B,15.5,Gilroy-9th Street,24 
2012-05-09,3661,A,18.5,San Jose-Jackson Street,24 
2012-05-09,3661,C,18.2,San Jose-Jackson Street,24 
2012-05-09,3661,B,17.3,San Jose-Jackson Street,24 
2012-05-09,2410,C,12.1,Vallejo-304 Tuolumne Street,24 
2012-05-09,2410,D,21.4,Vallejo-304 Tuolumne Street,24 
2012-05-09,2105,B,18.5,Santa Rosa-5th Street,24 
2012-05-09,3026,D,11.4,Clovis-N Villa Avenue,24 
2012-05-09,3781,A,9.7,Fresno-Garland                          ,24 
2012-05-09,3781,C,10.3,Fresno-Garland                          ,24 
2012-05-09,3781,F,9.4,Fresno-Garland                          ,24 
2012-05-09,3781,D,9.7,Fresno-Garland                          ,24 
2012-05-09,3781,B,10.3,Fresno-Garland                          ,24 
2012-05-09,3485,A,10.1,Fresno-Hamilton and Winery,24 
2012-05-09,3768,A,13.4,Huron-16875 4th Street,22 
2012-05-09,3704,A,4.1,Kaiser,24 
2012-05-09,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2012-05-09,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2012-05-09,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2012-05-09,3146,F,12.6,Bakersfield-5558 California Avenue,24 
2012-05-09,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2012-05-09,3146,E,13.3,Bakersfield-5558 California Avenue,24 
2012-05-09,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2012-05-09,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2012-05-09,3769,A,8.0,Lebec-Beartrap Road,24 
2012-05-09,3724,A,6.6,Lebec-Frazier Park Road,24 
2012-05-09,3129,A,16.5,Hanford-S Irwin Street,24 
2012-05-09,3771,A,15.7,Madera-28261 Avenue 14,24 
2012-05-09,3253,A,8.8,Merced-2334 M Street,24 
2012-05-09,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-05-09,3772,A,10.2,Manteca-530 Fishback Rd,24 
2012-05-09,2094,G,14.7,Stockton-Hazelton Street,24 
2012-05-09,2094,F,11.9,Stockton-Hazelton Street,24 
2012-05-09,3696,A,7.2,Tracy-Airport,24 
2012-05-09,2833,D,11.0,Modesto-14th Street,24 
2012-05-09,2833,I,12.9,Modesto-14th Street,24 
2012-05-09,2833,A,10.5,Modesto-14th Street,24 
2012-05-09,2996,A,13.0,Turlock-S Minaret Street,24 
2012-05-09,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2012-05-09,3484,A,7.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-09,3484,B,7.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-09,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-09,2032,C,12.0,Visalia-N Church Street,24 
2012-05-09,2032,A,11.4,Visalia-N Church Street,24 
2012-05-09,3675,A,7.8,Brawley-220 Main Street,24 
2012-05-09,3135,H,11.3,Calexico-Ethel Street,24 
2012-05-09,3135,A,12.3,Calexico-Ethel Street,24 
2012-05-09,3135,C,13.0,Calexico-Ethel Street,24 
2012-05-09,2551,A,6.5,El Centro-9th Street,24 
2012-05-09,2878,A,8.0,Indio-Jackson Street,24 
2012-05-09,2199,A,8.1,Palm Springs-Fire Station,24 
2012-05-09,3783,A,7.2,Chico-East Avenue                       ,24 
2012-05-09,2115,D,9.3,Chico-Manzanita Avenue,24 
2012-05-09,2115,B,8.0,Chico-Manzanita Avenue,24 
2012-05-09,2115,C,8.0,Chico-Manzanita Avenue,24 
2012-05-09,2115,A,8.0,Chico-Manzanita Avenue,24 
2012-05-09,2630,A,8.7,Gridley-Cowee Avenue,24 
2012-05-09,3786,A,8.8,Paradise-Theater                        ,24 
2012-05-09,2744,B,15.4,Colusa-Sunrise Blvd,24 
2012-05-09,3714,A,9.7,Willows-720 N Colusa Street,24 
2012-05-09,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2012-05-09,2542,A,16.8,Lincoln-L Street,24 
2012-05-09,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2012-05-09,2956,A,7.8,Roseville-N Sunrise Blvd,24 
2012-05-09,2977,A,15.3,Elk Grove-Bruceville Road,24 
2012-05-09,3187,A,10.4,Folsom-Natoma Street,24 
2012-05-09,2731,C,8.6,Sacramento-Del Paso Manor,24 
2012-05-09,2731,A,10.3,Sacramento-Del Paso Manor,24 
2012-05-09,2731,D,9.8,Sacramento-Del Paso Manor,24 
2012-05-09,2731,B,9.4,Sacramento-Del Paso Manor,24 
2012-05-09,2346,A,12.4,Sacramento-Health Dept Stockton Blvd,24 
2012-05-09,3011,C,12.0,Sacramento-T Street,24 
2012-05-09,3011,A,12.0,Sacramento-T Street,24 
2012-05-09,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-09,3808,A,6.1,Shasta Lake-Shasta Dam Blvd             ,24 
2012-05-09,2958,C,12.8,Yuba City-Almond Street,24 
2012-05-09,2958,A,8.1,Yuba City-Almond Street,24 
2012-05-09,3764,B,9.0,Red Bluff-310 S Main Street,24 
2012-05-09,2143,A,15.6,Davis-UCD Campus,24 
2012-05-09,3249,A,9.8,Woodland-Gibson Road,24 
2012-05-10,3154,G,23.0,Keeler-Cerro Gordo Road,23 
2012-05-10,3144,B,11.0,San Andreas-Gold Strike Road,24 
2012-05-10,2353,A,11.7,Yosemite Village-Visitor Center,24 
2012-05-10,3126,C,9.6,Grass Valley-Litton Building,22 
2012-05-10,2208,D,6.3,Truckee-Fire Station,24 
2012-05-10,3002,A,8.6,Colfax-City Hall,24 
2012-05-10,3128,C,9.8,Chester-222 1st Avenue,24 
2012-05-10,3494,E,11.6,Portola-161 Nevada Street,24 
2012-05-10,3020,C,,Quincy-N Church Street,11 
2012-05-10,3121,B,11.3,Mojave-923 Poole Street,22 
2012-05-10,3779,A,18.0,Eureka-Humboldt Hill                    ,24 
2012-05-10,2271,C,6.5,Ukiah-County Library,24 
2012-05-10,3765,A,8.0,Willits-125 E Commercial Street,24 
2012-05-10,3132,A,5.8,Weaverville-Courthouse,24 
2012-05-10,2016,A,13.7,Carmel Valley-Ford Road,23 
2012-05-10,3726,A,14.5,King City-415 Pearl Street,24 
2012-05-10,3489,C,16.3,Salinas-High School,24 
2012-05-10,2628,B,12.9,Hollister-Fairview Road,24 
2012-05-10,3200,C,11.9,Santa Cruz AMS,24 
2012-05-10,2492,D,27.5,Burbank-W Palm Avenue,24 
2012-05-10,2492,A,14.9,Burbank-W Palm Avenue,24 
2012-05-10,2849,A,27.7,Glendora-Laurel,24 
2012-05-10,2899,A,17.0,Los Angeles-North Main Street,24 
2012-05-10,2899,I,29.5,Los Angeles-North Main Street,24 
2012-05-10,2429,A,13.7,North Long Beach,24 
2012-05-10,2429,F,19.8,North Long Beach,24 
2012-05-10,2420,C,24.2,Reseda,24 
2012-05-10,3502,A,26.9,Santa Clarita,24 
2012-05-10,3679,C,20.5,South Long Beach,24 
2012-05-10,3679,A,17.2,South Long Beach,24 
2012-05-10,3674,D,19.5,Anaheim-Pampas Lane,24 
2012-05-10,3674,A,14.2,Anaheim-Pampas Lane,24 
2012-05-10,3168,A,18.0,Banning Airport,24 
2012-05-10,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2012-05-10,3702,A,22.2,Mira Loma Van Buren,24 
2012-05-10,3702,C,27.7,Mira Loma Van Buren,24 
2012-05-10,2333,C,24.9,Riverside-Magnolia,24 
2012-05-10,2596,Z,25.1,Riverside-Rubidoux,24 
2012-05-10,2596,A,19.6,Riverside-Rubidoux,24 
2012-05-10,2596,I,25.1,Riverside-Rubidoux,24 
2012-05-10,2596,F,25.7,Riverside-Rubidoux,24 
2012-05-10,3777,A,17.8,Winchester-33700 Borel Road             ,24 
2012-05-10,2499,A,13.4,Crestline,24 
2012-05-10,2485,A,29.4,Upland,24 
2012-05-10,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2012-05-10,2965,E,13.2,Atascadero-Lewis Avenue,23 
2012-05-10,2979,A,15.6,Nipomo-Guadalupe Road,24 
2012-05-10,3688,B,13.0,San Luis Obispo-3220 South Higuera St,24 
2012-05-10,3153,A,23.8,Goleta-Fairview,24 
2012-05-10,2360,B,18.0,Lompoc-S H Street,22 
2012-05-10,3665,D,20.5,Santa Barbara-700 East Canon Perdido,23 
2012-05-10,3486,D,17.0,Santa Maria-906 S Broadway,24 
2012-05-10,2991,D,21.0,El Rio-Rio Mesa School #2,24 
2012-05-10,3172,B,22.3,Ojai-Ojai Avenue,23 
2012-05-10,3505,C,23.8,Piru-3301 Pacific Avenue,23 
2012-05-10,2880,C,28.8,Simi Valley-Cochran Street,23 
2012-05-10,2984,F,24.6,Thousand Oaks-Moorpark Road,24 
2012-05-10,2460,A,22.4,Alpine-Victoria Drive,24 
2012-05-10,3198,B,23.0,Camp Pendleton,23 
2012-05-10,2589,A,18.2,Chula Vista,24 
2012-05-10,2327,F,21.9,El Cajon-Redwood Avenue,24 
2012-05-10,2263,H,21.0,Escondido-E Valley Parkway,24 
2012-05-10,2263,G,18.0,Escondido-E Valley Parkway,24 
2012-05-10,3690,A,19.6,San Diego-1110 Beardsley Street,24 
2012-05-10,3690,D,24.7,San Diego-1110 Beardsley Street,24 
2012-05-10,3490,D,12.1,Livermore-793 Rincon Avenue,24 
2012-05-10,3247,B,19.1,Oakland-9925 International Blvd,22 
2012-05-10,3742,A,18.1,Oakland-West,24 
2012-05-10,3506,A,15.9,Point Reyes,24 
2012-05-10,2622,A,14.5,San Rafael,24 
2012-05-10,2655,A,15.4,Napa-Jefferson Avenue,24 
2012-05-10,2373,D,20.8,San Francisco-Arkansas Street,24 
2012-05-10,2125,D,14.0,Redwood City,24 
2012-05-10,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2012-05-10,2320,B,17.4,Gilroy-9th Street,24 
2012-05-10,3661,C,16.5,San Jose-Jackson Street,24 
2012-05-10,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2012-05-10,2105,B,15.3,Santa Rosa-5th Street,24 
2012-05-10,3026,D,14.1,Clovis-N Villa Avenue,24 
2012-05-10,3781,C,13.5,Fresno-Garland                          ,24 
2012-05-10,3781,A,11.8,Fresno-Garland                          ,24 
2012-05-10,3768,A,13.6,Huron-16875 4th Street,22 
2012-05-10,3759,A,10.1,Tranquility-32650 West Adams Avenue,22 
2012-05-10,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2012-05-10,3146,G,13.9,Bakersfield-5558 California Avenue,23 
2012-05-10,3146,H,15.3,Bakersfield-5558 California Avenue,23 
2012-05-10,3769,A,10.5,Lebec-Beartrap Road,24 
2012-05-10,3129,A,14.0,Hanford-S Irwin Street,23 
2012-05-10,3771,A,21.9,Madera-28261 Avenue 14,24 
2012-05-10,3022,A,12.0,Merced-S Coffee Avenue,24 
2012-05-10,3772,A,9.8,Manteca-530 Fishback Rd,24 
2012-05-10,2094,F,12.0,Stockton-Hazelton Street,24 
2012-05-10,2094,G,15.7,Stockton-Hazelton Street,24 
2012-05-10,3696,A,7.3,Tracy-Airport,22 
2012-05-10,2833,I,12.7,Modesto-14th Street,24 
2012-05-10,2996,A,14.2,Turlock-S Minaret Street,24 
2012-05-10,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2012-05-10,3484,A,10.8,Sequoia and Kings Canyon Natl Park,21 
2012-05-10,3484,B,10.8,Sequoia and Kings Canyon Natl Park,21 
2012-05-10,2032,B,,Visalia-N Church Street,14 
2012-05-10,2115,C,6.2,Chico-Manzanita Avenue,22 
2012-05-10,2115,D,6.1,Chico-Manzanita Avenue,22 
2012-05-10,2630,A,7.0,Gridley-Cowee Avenue,24 
2012-05-10,3786,A,8.8,Paradise-Theater                        ,24 
2012-05-10,2744,B,16.5,Colusa-Sunrise Blvd,24 
2012-05-10,3714,A,11.9,Willows-720 N Colusa Street,24 
2012-05-10,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2012-05-10,2542,A,17.1,Lincoln-L Street,24 
