summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-23,2040,A,11.0,San Diego-Overland Avenue,24 
2004-06-23,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2004-06-23,3568,A,13.0,Oakland-Filbert St.,24 
2004-06-23,3506,A,4.4,Point Reyes,24 
2004-06-23,2373,C,10.1,San Francisco-Arkansas Street,23 
2004-06-23,3682,A,7.0,San Francisco-Hunters Point,24 
2004-06-23,2125,C,7.6,Redwood City,24 
2004-06-23,3661,B,10.6,San Jose-Jackson Street,24 
2004-06-23,3661,C,,San Jose-Jackson Street,11 
2004-06-23,2410,B,13.2,Vallejo-304 Tuolumne Street,24 
2004-06-23,3009,C,9.1,Fresno-1st Street,24 
2004-06-23,3009,D,,Fresno-1st Street,7 
2004-06-23,3009,A,9.0,Fresno-1st Street,24 
2004-06-23,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2004-06-23,3146,Z,10.3,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,F,11.7,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,Y,15.9,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2004-06-23,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2004-06-23,2094,A,8.0,Stockton-Hazelton Street,24 
2004-06-23,2833,A,7.0,Modesto-14th Street,24 
2004-06-23,2833,E,9.6,Modesto-14th Street,24 
2004-06-23,2032,A,10.0,Visalia-N Church Street,24 
2004-06-23,2032,B,11.5,Visalia-N Church Street,24 
2004-06-23,3675,A,13.2,Brawley-220 Main Street,24 
2004-06-23,3173,A,16.4,Calexico-East,24 
2004-06-23,3135,A,14.8,Calexico-Ethel Street,24 
2004-06-23,2551,A,12.1,El Centro-9th Street,24 
2004-06-23,2878,A,14.5,Indio-Jackson Street,24 
2004-06-23,2199,A,13.3,Palm Springs-Fire Station,24 
2004-06-23,2115,D,17.2,Chico-Manzanita Avenue,24 
2004-06-23,2115,C,16.8,Chico-Manzanita Avenue,24 
2004-06-23,2630,A,16.7,Gridley-Cowee Avenue,24 
2004-06-23,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-06-23,3137,A,12.0,Willows-E Laurel Street,24 
2004-06-23,2956,B,,Roseville-N Sunrise Blvd,16 
2004-06-23,3187,A,12.9,Folsom-Natoma Street,24 
2004-06-23,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-06-23,2731,C,10.0,Sacramento-Del Paso Manor,24 
2004-06-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-06-23,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-23,3011,A,8.0,Sacramento-T Street,24 
2004-06-23,3011,F,12.1,Sacramento-T Street,24 
2004-06-23,3011,G,15.4,Sacramento-T Street,24 
2004-06-23,2958,C,,Yuba City-Almond Street,15 
2004-06-23,2143,A,,Davis-UCD Campus,18 
2004-06-23,3249,A,8.0,Woodland-Gibson Road,24 
2004-06-24,2353,A,9.3,Yosemite Village-Visitor Center,24 
2004-06-24,3494,E,9.4,Portola-161 Nevada Street,24 
2004-06-24,3020,A,9.0,Quincy-N Church Street,24 
2004-06-24,2484,A,20.6,Azusa,24 
2004-06-24,2899,A,24.1,Los Angeles-North Main Street,24 
2004-06-24,2429,A,19.7,North Long Beach,24 
2004-06-24,3679,A,21.3,South Long Beach,24 
2004-06-24,3674,A,19.6,Anaheim-Pampas Lane,24 
2004-06-24,2596,A,40.7,Riverside-Rubidoux,24 
2004-06-24,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2004-06-24,3672,A,11.3,San Nicolas Island-Building 98,24 
2004-06-24,2880,C,23.6,Simi Valley-Cochran Street,24 
2004-06-24,2327,A,11.7,El Cajon-Redwood Avenue,24 
2004-06-24,2263,A,13.1,Escondido-E Valley Parkway,24 
2004-06-24,2964,A,11.3,San Diego-12th Avenue,24 
2004-06-24,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2004-06-24,3568,A,12.3,Oakland-Filbert St.,24 
2004-06-24,3506,A,5.3,Point Reyes,24 
2004-06-24,2373,C,8.1,San Francisco-Arkansas Street,23 
2004-06-24,3682,A,6.1,San Francisco-Hunters Point,22 
2004-06-24,2125,C,5.5,Redwood City,24 
2004-06-24,3661,C,4.6,San Jose-Jackson Street,24 
2004-06-24,2410,B,9.3,Vallejo-304 Tuolumne Street,22 
2004-06-24,3009,A,7.0,Fresno-1st Street,24 
2004-06-24,3009,B,6.0,Fresno-1st Street,24 
2004-06-24,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2004-06-24,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2004-06-24,3146,Z,6.3,Bakersfield-5558 California Avenue,24 
2004-06-24,3146,Y,13.9,Bakersfield-5558 California Avenue,24 
2004-06-24,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2004-06-24,2833,E,4.4,Modesto-14th Street,19 
2004-06-24,2032,B,9.3,Visalia-N Church Street,24 
2004-06-24,3173,A,27.6,Calexico-East,24 
2004-06-24,2115,C,10.8,Chico-Manzanita Avenue,24 
2004-06-24,2115,D,,Chico-Manzanita Avenue,16 
2004-06-24,2630,A,12.7,Gridley-Cowee Avenue,24 
2004-06-24,3137,A,7.8,Willows-E Laurel Street,24 
2004-06-24,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2004-06-24,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-24,3187,A,9.1,Folsom-Natoma Street,22 
2004-06-24,2731,D,6.6,Sacramento-Del Paso Manor,24 
2004-06-24,3011,C,6.0,Sacramento-T Street,24 
2004-06-24,3011,F,8.2,Sacramento-T Street,24 
2004-06-24,3011,A,6.0,Sacramento-T Street,24 
2004-06-24,3011,G,10.3,Sacramento-T Street,24 
2004-06-24,2958,C,10.2,Yuba City-Almond Street,23 
2004-06-24,2143,A,5.2,Davis-UCD Campus,24 
2004-06-25,2353,A,8.6,Yosemite Village-Visitor Center,24 
2004-06-25,3494,E,6.0,Portola-161 Nevada Street,24 
2004-06-25,2484,A,23.1,Azusa,24 
2004-06-25,2899,A,31.2,Los Angeles-North Main Street,24 
2004-06-25,2429,A,23.2,North Long Beach,24 
2004-06-25,3679,A,19.9,South Long Beach,24 
2004-06-25,3674,A,24.0,Anaheim-Pampas Lane,24 
2004-06-25,2596,A,38.1,Riverside-Rubidoux,24 
2004-06-25,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2004-06-25,3672,A,13.2,San Nicolas Island-Building 98,24 
2004-06-25,2880,C,21.8,Simi Valley-Cochran Street,24 
2004-06-25,2327,A,16.5,El Cajon-Redwood Avenue,24 
2004-06-25,2263,A,17.6,Escondido-E Valley Parkway,24 
2004-06-25,2964,A,15.9,San Diego-12th Avenue,24 
2004-06-25,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2004-06-25,3568,A,12.1,Oakland-Filbert St.,24 
2004-06-25,3506,A,4.0,Point Reyes,24 
2004-06-25,2373,C,6.9,San Francisco-Arkansas Street,24 
2004-06-25,3682,A,4.6,San Francisco-Hunters Point,23 
2004-06-25,2125,C,3.4,Redwood City,24 
2004-06-25,3661,C,4.3,San Jose-Jackson Street,24 
2004-06-25,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2004-06-25,3009,A,7.0,Fresno-1st Street,24 
2004-06-25,3146,Y,14.4,Bakersfield-5558 California Avenue,24 
2004-06-25,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2004-06-25,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2004-06-25,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2004-06-25,3146,Z,8.8,Bakersfield-5558 California Avenue,24 
2004-06-25,2833,E,6.6,Modesto-14th Street,22 
2004-06-25,2032,B,6.7,Visalia-N Church Street,24 
2004-06-25,3173,A,21.8,Calexico-East,24 
2004-06-25,2115,D,7.3,Chico-Manzanita Avenue,24 
2004-06-25,2115,C,10.3,Chico-Manzanita Avenue,24 
2004-06-25,2630,A,10.6,Gridley-Cowee Avenue,23 
2004-06-25,3137,A,7.6,Willows-E Laurel Street,24 
2004-06-25,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2004-06-25,2977,A,,Elk Grove-Bruceville Road,7 
2004-06-25,3187,A,8.5,Folsom-Natoma Street,24 
2004-06-25,2731,D,5.7,Sacramento-Del Paso Manor,24 
2004-06-25,3011,G,10.0,Sacramento-T Street,23 
2004-06-25,3011,F,7.0,Sacramento-T Street,23 
2004-06-25,2958,C,6.6,Yuba City-Almond Street,24 
2004-06-25,2143,A,4.7,Davis-UCD Campus,24 
2004-06-26,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2004-06-26,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2004-06-26,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-06-26,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2004-06-26,3144,A,13.0,San Andreas-Gold Strike Road,24 
2004-06-26,2353,A,8.3,Yosemite Village-Visitor Center,24 
2004-06-26,3126,A,6.0,Grass Valley-Litton Building,24 
2004-06-26,2208,B,6.0,Truckee-Fire Station,24 
2004-06-26,2208,A,5.0,Truckee-Fire Station,24 
2004-06-26,3494,E,7.5,Portola-161 Nevada Street,24 
2004-06-26,3494,B,5.0,Portola-161 Nevada Street,24 
2004-06-26,3494,A,5.0,Portola-161 Nevada Street,24 
2004-06-26,3121,A,5.9,Mojave-923 Poole Street,24 
2004-06-26,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-06-26,3500,B,4.0,Victorville-14306 Park Avenue,24 
2004-06-26,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-06-26,2386,A,3.1,Eureka-I Street,24 
2004-06-26,2271,A,3.5,Ukiah-County Library,24 
2004-06-26,3489,A,4.9,Salinas-High School,24 
2004-06-26,3200,A,4.6,Santa Cruz AMS,24 
2004-06-26,2484,A,24.8,Azusa,24 
2004-06-26,2492,A,22.9,Burbank-W Palm Avenue,24 
2004-06-26,2899,C,29.7,Los Angeles-North Main Street,24 
2004-06-26,2899,E,29.2,Los Angeles-North Main Street,24 
2004-06-26,2899,A,27.8,Los Angeles-North Main Street,24 
2004-06-26,2899,B,27.5,Los Angeles-North Main Street,24 
2004-06-26,2583,A,23.8,Lynwood,24 
2004-06-26,2429,A,22.4,North Long Beach,24 
2004-06-26,2160,A,23.3,Pasadena-S Wilson Avenue,24 
2004-06-26,2166,A,25.8,Pico Rivera,24 
2004-06-26,2420,A,17.7,Reseda,24 
2004-06-26,3679,A,21.3,South Long Beach,24 
2004-06-26,3674,C,30.5,Anaheim-Pampas Lane,24 
2004-06-26,3674,A,24.4,Anaheim-Pampas Lane,24 
2004-06-26,2333,A,30.1,Riverside-Magnolia,24 
2004-06-26,2596,C,41.3,Riverside-Rubidoux,24 
2004-06-26,2596,D,41.9,Riverside-Rubidoux,24 
2004-06-26,2596,E,40.4,Riverside-Rubidoux,24 
2004-06-26,2596,H,43.9,Riverside-Rubidoux,24 
2004-06-26,2596,A,36.4,Riverside-Rubidoux,24 
2004-06-26,2266,A,30.9,Fontana-Arrow Highway,24 
2004-06-26,2266,D,35.3,Fontana-Arrow Highway,24 
2004-06-26,3254,A,31.0,Ontario-1408 Francis Street,24 
2004-06-26,2221,A,31.2,San Bernardino-4th Street,24 
2004-06-26,2965,A,3.4,Atascadero-Lewis Avenue,24 
2004-06-26,2965,B,3.2,Atascadero-Lewis Avenue,24 
2004-06-26,2709,A,5.0,San Luis Obispo-Marsh Street,24 
2004-06-26,3665,A,16.6,Santa Barbara-700 East Canon Perdido,24 
2004-06-26,3665,C,16.7,Santa Barbara-700 East Canon Perdido,24 
2004-06-26,3486,A,6.5,Santa Maria-906 S Broadway,24 
2004-06-26,2991,A,14.0,El Rio-Rio Mesa School #2,24 
2004-06-26,3505,A,12.0,Piru-3301 Pacific Avenue,24 
2004-06-26,3672,A,14.8,San Nicolas Island-Building 98,24 
2004-06-26,2880,B,15.0,Simi Valley-Cochran Street,24 
2004-06-26,2880,C,15.4,Simi Valley-Cochran Street,24 
2004-06-26,2880,A,13.3,Simi Valley-Cochran Street,24 
2004-06-26,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2004-06-26,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2004-06-26,2589,A,18.2,Chula Vista,24 
2004-06-26,2327,C,18.6,El Cajon-Redwood Avenue,24 
2004-06-26,2327,A,16.1,El Cajon-Redwood Avenue,24 
2004-06-26,2263,A,16.6,Escondido-E Valley Parkway,24 
2004-06-26,2263,B,19.0,Escondido-E Valley Parkway,24 
2004-06-26,2964,A,17.9,San Diego-12th Avenue,24 
2004-06-26,2040,A,17.5,San Diego-Overland Avenue,24 
2004-06-26,2293,A,5.0,Fremont-Chapel Way,24 
2004-06-26,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2004-06-26,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2004-06-26,3568,A,10.7,Oakland-Filbert St.,24 
2004-06-26,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2004-06-26,2831,B,4.2,Concord-2956-A Treat Blvd,24 
2004-06-26,3506,A,6.7,Point Reyes,24 
2004-06-26,2373,C,6.8,San Francisco-Arkansas Street,24 
2004-06-26,2373,A,5.7,San Francisco-Arkansas Street,24 
2004-06-26,3682,A,5.5,San Francisco-Hunters Point,24 
2004-06-26,2125,A,4.5,Redwood City,24 
2004-06-26,2125,C,4.4,Redwood City,24 
2004-06-26,3661,C,4.7,San Jose-Jackson Street,24 
2004-06-26,3661,A,5.6,San Jose-Jackson Street,24 
2004-06-26,3661,B,7.8,San Jose-Jackson Street,24 
2004-06-26,2936,A,4.6,San Jose-Tully Road,24 
2004-06-26,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2004-06-26,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2004-06-26,2105,A,2.6,Santa Rosa-5th Street,24 
2004-06-26,3026,A,4.4,Clovis-N Villa Avenue,24 
2004-06-26,3009,C,4.1,Fresno-1st Street,24 
2004-06-26,3009,B,4.0,Fresno-1st Street,24 
2004-06-26,3009,A,4.0,Fresno-1st Street,24 
2004-06-26,3485,A,3.9,Fresno-Hamilton and Winery,24 
2004-06-26,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2004-06-26,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,E,7.1,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,H,5.1,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,F,7.9,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,Y,10.5,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,Z,5.1,Bakersfield-5558 California Avenue,24 
2004-06-26,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2004-06-26,3145,A,7.4,Bakersfield-Golden State Highway,24 
2004-06-26,3194,A,5.0,Corcoran-Patterson Avenue,24 
2004-06-26,3253,A,4.9,Merced-2334 M Street,24 
2004-06-26,2094,A,6.0,Stockton-Hazelton Street,24 
2004-06-26,2833,D,5.0,Modesto-14th Street,24 
2004-06-26,2833,E,4.2,Modesto-14th Street,23 
2004-06-26,2833,A,4.0,Modesto-14th Street,24 
2004-06-26,2032,B,5.1,Visalia-N Church Street,24 
2004-06-26,2032,A,7.0,Visalia-N Church Street,24 
2004-06-26,2032,C,6.0,Visalia-N Church Street,24 
2004-06-26,3173,A,20.7,Calexico-East,24 
2004-06-26,3135,A,12.6,Calexico-Ethel Street,24 
2004-06-26,3135,C,13.0,Calexico-Ethel Street,24 
2004-06-26,2551,A,9.8,El Centro-9th Street,24 
2004-06-26,2878,B,14.3,Indio-Jackson Street,24 
2004-06-26,2878,A,15.9,Indio-Jackson Street,24 
2004-06-26,2199,A,13.9,Palm Springs-Fire Station,24 
2004-06-26,2115,D,8.1,Chico-Manzanita Avenue,23 
2004-06-26,2115,C,6.4,Chico-Manzanita Avenue,24 
2004-06-26,2115,A,5.0,Chico-Manzanita Avenue,24 
2004-06-26,2115,B,10.0,Chico-Manzanita Avenue,24 
2004-06-26,2630,A,6.6,Gridley-Cowee Avenue,24 
2004-06-26,2744,A,9.0,Colusa-Sunrise Blvd,24 
2004-06-26,3137,A,3.7,Willows-E Laurel Street,23 
2004-06-26,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-06-26,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2004-06-26,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-26,3187,A,7.1,Folsom-Natoma Street,24 
2004-06-26,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-06-26,2731,B,4.0,Sacramento-Del Paso Manor,24 
2004-06-26,2731,D,2.2,Sacramento-Del Paso Manor,24 
2004-06-26,2731,C,4.3,Sacramento-Del Paso Manor,24 
2004-06-26,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-26,3011,G,10.1,Sacramento-T Street,24 
2004-06-26,3011,A,5.0,Sacramento-T Street,24 
2004-06-26,3011,F,6.2,Sacramento-T Street,24 
2004-06-26,2829,A,1.0,Redding-Health Dept Roof,24 
2004-06-26,2958,C,7.0,Yuba City-Almond Street,24 
2004-06-26,2958,B,5.0,Yuba City-Almond Street,24 
2004-06-26,2958,A,5.0,Yuba City-Almond Street,24 
2004-06-26,2143,A,3.8,Davis-UCD Campus,24 
2004-06-26,3249,A,4.0,Woodland-Gibson Road,24 
2004-06-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2004-06-27,3494,E,6.3,Portola-161 Nevada Street,24 
2004-06-27,2484,A,18.5,Azusa,24 
2004-06-27,2899,A,20.5,Los Angeles-North Main Street,24 
2004-06-27,2429,A,13.5,North Long Beach,24 
2004-06-27,3679,A,12.1,South Long Beach,24 
2004-06-27,3674,A,13.6,Anaheim-Pampas Lane,24 
2004-06-27,2596,A,28.9,Riverside-Rubidoux,24 
2004-06-27,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2004-06-27,3672,A,15.7,San Nicolas Island-Building 98,24 
2004-06-27,2880,C,20.5,Simi Valley-Cochran Street,24 
2004-06-27,2327,A,11.2,El Cajon-Redwood Avenue,24 
2004-06-27,2263,A,13.2,Escondido-E Valley Parkway,24 
2004-06-27,2964,A,10.4,San Diego-12th Avenue,24 
2004-06-27,3490,B,9.2,Livermore-793 Rincon Avenue,24 
2004-06-27,3568,A,20.3,Oakland-Filbert St.,24 
2004-06-27,3506,A,10.0,Point Reyes,24 
2004-06-27,2373,C,12.6,San Francisco-Arkansas Street,24 
2004-06-27,3682,A,11.8,San Francisco-Hunters Point,24 
2004-06-27,2125,C,10.8,Redwood City,24 
2004-06-27,3661,C,8.1,San Jose-Jackson Street,24 
2004-06-27,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2004-06-27,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2004-06-27,3146,Y,14.0,Bakersfield-5558 California Avenue,24 
2004-06-27,3146,Z,6.1,Bakersfield-5558 California Avenue,24 
2004-06-27,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2004-06-27,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2004-06-27,2833,E,7.1,Modesto-14th Street,24 
2004-06-27,2032,B,7.0,Visalia-N Church Street,24 
2004-06-27,3173,A,25.9,Calexico-East,24 
2004-06-27,2115,C,11.1,Chico-Manzanita Avenue,24 
2004-06-27,2115,D,8.5,Chico-Manzanita Avenue,24 
2004-06-27,2630,A,7.3,Gridley-Cowee Avenue,24 
2004-06-27,3137,A,6.7,Willows-E Laurel Street,24 
2004-06-27,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2004-06-27,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-27,3187,A,8.9,Folsom-Natoma Street,24 
2004-06-27,2731,D,6.5,Sacramento-Del Paso Manor,24 
2004-06-27,3011,F,8.8,Sacramento-T Street,24 
2004-06-27,3011,A,7.0,Sacramento-T Street,24 
2004-06-27,3011,G,12.3,Sacramento-T Street,24 
2004-06-27,2958,C,9.8,Yuba City-Almond Street,24 
2004-06-27,2143,A,5.5,Davis-UCD Campus,24 
2004-06-28,2353,A,5.7,Yosemite Village-Visitor Center,23 
2004-06-28,3494,E,6.0,Portola-161 Nevada Street,24 
2004-06-28,2484,A,12.9,Azusa,24 
2004-06-28,2899,A,12.2,Los Angeles-North Main Street,24 
2004-06-28,2429,A,8.6,North Long Beach,24 
2004-06-28,3679,A,8.2,South Long Beach,24 
2004-06-28,3674,A,9.7,Anaheim-Pampas Lane,24 
2004-06-28,2596,A,19.5,Riverside-Rubidoux,24 
2004-06-28,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2004-06-28,3672,A,10.4,San Nicolas Island-Building 98,24 
2004-06-28,2880,C,19.6,Simi Valley-Cochran Street,24 
2004-06-28,2327,A,9.5,El Cajon-Redwood Avenue,24 
2004-06-28,2263,A,9.1,Escondido-E Valley Parkway,24 
2004-06-28,2964,A,9.7,San Diego-12th Avenue,24 
2004-06-28,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2004-06-28,3568,A,20.0,Oakland-Filbert St.,24 
2004-06-28,3506,A,6.9,Point Reyes,24 
2004-06-28,2373,C,11.8,San Francisco-Arkansas Street,23 
2004-06-28,3682,A,8.5,San Francisco-Hunters Point,24 
2004-06-28,2125,C,8.7,Redwood City,24 
2004-06-28,3661,C,8.9,San Jose-Jackson Street,24 
2004-06-28,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2004-06-28,3009,D,,Fresno-1st Street,16 
2004-06-28,3009,A,10.0,Fresno-1st Street,24 
2004-06-28,3146,Z,11.7,Bakersfield-5558 California Avenue,24 
2004-06-28,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2004-06-28,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2004-06-28,3146,Y,17.8,Bakersfield-5558 California Avenue,24 
2004-06-28,3146,A,14.0,Bakersfield-5558 California Avenue,24 
