summary_date,site,co_davg,name,obs_count,units 
2015-05-08,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-08,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-08,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-08,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-08,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-08,3810,0.437,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-08,2410,0.436,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-08,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-08,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-08,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-08,2844,0.211,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-05-08,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-08,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-08,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-08,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2199,0.102,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-05-08,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-08,2123,0.277,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-08,2731,0.160,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-08,3738,0.214,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2015-05-09,3658,0.253,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-09,2923,0.101,Barstow,22,Parts Per Million ( ppm ) 
2015-05-09,3500,0.247,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-09,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-09,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-09,2484,0.318,Azusa,23,Parts Per Million ( ppm ) 
2015-05-09,3743,0.419,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-09,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-09,3774,0.217,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-09,2899,0.441,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-09,3683,0.237,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-09,2160,0.158,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3693,0.310,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-09,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2015-05-09,2420,0.512,Reseda,23,Parts Per Million ( ppm ) 
2015-05-09,3502,0.137,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-09,2494,0.246,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-09,3809,0.814,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-09,3674,0.316,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-09,2937,0.146,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-09,2249,0.240,La Habra,23,Parts Per Million ( ppm ) 
2015-05-09,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-09,3702,0.071,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-09,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-09,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-09,3820,0.629,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-09,2221,0.421,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-09,2485,0.315,Upland,23,Parts Per Million ( ppm ) 
2015-05-09,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-09,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-09,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-09,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-09,3806,0.185,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-09,2263,0.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-09,3690,0.218,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-09,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-09,3247,0.141,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-09,3742,0.340,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-09,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-09,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-09,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-09,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-09,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-09,3810,0.418,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-09,2410,0.377,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-09,3804,0.348,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-09,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-09,3781,0.206,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-09,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-09,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-09,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-09,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-09,3135,0.153,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-09,2199,0.129,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-09,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-09,2123,0.314,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-09,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-09,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-10,3658,0.292,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-10,2923,0.110,Barstow,22,Parts Per Million ( ppm ) 
2015-05-10,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-10,3779,0.304,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-10,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-10,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-10,2484,0.369,Azusa,22,Parts Per Million ( ppm ) 
2015-05-10,3743,0.606,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-10,2849,0.177,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-10,3774,0.348,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-10,2899,0.493,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-10,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-10,2160,0.202,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3693,0.363,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-10,2898,0.252,Pomona,23,Parts Per Million ( ppm ) 
2015-05-10,2420,0.577,Reseda,23,Parts Per Million ( ppm ) 
2015-05-10,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-10,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-10,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-10,3674,0.393,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-10,2937,0.188,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-10,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2015-05-10,3265,0.080,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-10,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-10,3702,0.179,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-10,2596,0.288,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-10,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-10,3820,0.721,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-10,2221,0.488,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2015-05-10,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-10,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-10,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-10,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-10,3806,0.199,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-10,2263,0.273,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-10,3690,0.205,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-10,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-10,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3803,0.423,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-10,3742,0.337,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-10,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-10,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-10,2125,0.232,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-10,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-10,3810,0.403,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-10,2410,0.379,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-10,3804,0.347,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-10,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-10,3781,0.218,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-10,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-10,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-10,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-10,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-10,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-10,2123,0.300,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-10,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-10,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-11,3658,0.344,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-11,2923,0.130,Barstow,22,Parts Per Million ( ppm ) 
2015-05-11,3500,0.285,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-11,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-11,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-11,2484,0.455,Azusa,23,Parts Per Million ( ppm ) 
2015-05-11,3743,0.528,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-11,2849,0.221,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-11,3774,0.348,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-11,2899,0.498,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-11,3683,0.211,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-11,2160,0.233,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3693,0.403,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-11,2898,0.303,Pomona,23,Parts Per Million ( ppm ) 
2015-05-11,2420,0.581,Reseda,23,Parts Per Million ( ppm ) 
2015-05-11,3502,0.198,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-11,2494,0.250,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-11,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-11,3674,0.323,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-11,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-11,2249,0.303,La Habra,23,Parts Per Million ( ppm ) 
2015-05-11,3265,0.062,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-11,2943,0.073,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-11,3702,0.214,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-11,2596,0.260,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-11,2266,0.187,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-11,3820,0.811,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-11,2221,0.497,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2485,0.431,Upland,23,Parts Per Million ( ppm ) 
2015-05-11,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-11,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-11,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-11,3665,0.195,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-11,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-05-11,3806,0.263,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-11,2263,0.350,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-11,3690,0.214,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-11,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-11,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-11,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-11,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-11,2831,0.140,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-11,2655,0.403,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-11,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-11,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-11,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-11,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-11,3026,0.205,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-05-11,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-11,3781,0.163,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-11,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-11,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-11,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-11,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-11,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-11,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-11,2123,0.209,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-11,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-11,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-12,3658,0.323,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-05-12,2923,0.121,Barstow,22,Parts Per Million ( ppm ) 
2015-05-12,3500,0.225,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-12,3779,0.308,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-12,3716,0.495,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-05-12,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-12,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2015-05-12,3743,0.328,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-12,2849,0.129,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-12,3774,0.207,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-12,2899,0.331,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-12,3683,0.204,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-12,2160,0.103,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-12,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-12,2420,0.520,Reseda,22,Parts Per Million ( ppm ) 
2015-05-12,3502,0.155,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-12,2494,0.196,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-12,3809,0.696,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-05-12,3674,0.256,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-05-12,2937,0.105,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-12,2249,0.181,La Habra,19,Parts Per Million ( ppm ) 
2015-05-12,3265,0.028,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2015-05-12,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-12,3702,0.123,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-05-12,2596,0.116,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-12,2266,0.080,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-05-12,3820,0.607,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-05-12,2221,0.442,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-12,2485,0.342,Upland,22,Parts Per Million ( ppm ) 
2015-05-12,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-12,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-12,3665,0.180,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-12,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-12,3806,0.241,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
