summary_date,site,ozone_davg,name,obs_count,units 
2003-12-22,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-22,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-22,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-22,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-22,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-22,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-22,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-22,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-22,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-22,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-22,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-22,2983,0.012,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-12-22,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-22,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-22,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-22,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-22,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-12-22,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-22,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-22,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-22,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-22,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-22,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-22,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2003-12-22,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-12-22,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-22,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-22,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-22,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-22,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-12-22,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-22,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-22,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-22,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-22,2499,0.018,Crestline,20,Parts Per Million ( ppm ) 
2003-12-22,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-22,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-22,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-22,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-22,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-12-22,2671,0.007,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-12-22,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-22,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-22,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-22,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-22,3101,0.028,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-12-22,2992,0.026,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-12-22,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-22,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-12-22,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-22,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-22,2593,0.012,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2003-12-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-22,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-22,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-22,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-22,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-22,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-22,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-22,2368,0.006,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-12-22,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-22,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-22,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-22,3490,0.010,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2003-12-22,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-12-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-12-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-22,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-22,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-22,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-22,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-22,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-12-22,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-22,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-12-22,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-22,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-22,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-22,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-22,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-22,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-22,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-22,3206,0.030,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-22,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-22,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-22,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-22,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-22,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-22,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-22,3143,0.007,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-22,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-22,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-22,2744,0.010,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-12-22,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-22,2891,0.012,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-12-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-22,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-12-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-22,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-12-22,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-22,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-12-22,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-22,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-22,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-22,3678,0.001,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-22,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-23,2915,0.022,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-23,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-23,3671,0.047,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-12-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-23,3664,0.009,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-23,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-23,3020,0.008,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-23,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-23,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-23,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-23,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-12-23,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-23,3152,0.038,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2003-12-23,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-23,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-23,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-23,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-23,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-23,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-23,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-23,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-23,3010,0.022,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-12-23,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-23,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-23,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-23,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-23,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-23,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-23,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2003-12-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-23,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-23,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-23,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-23,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-12-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2003-12-23,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-23,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-23,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-23,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-23,2898,0.002,Pomona,21,Parts Per Million ( ppm ) 
2003-12-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-12-23,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-23,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-23,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-23,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-23,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2003-12-23,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-23,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-23,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-23,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-23,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-23,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-23,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-23,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-12-23,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-12-23,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-23,3251,0.019,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2003-12-23,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-23,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-23,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-12-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-23,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-23,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-23,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3505,0.013,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2003-12-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-23,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-23,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-23,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-23,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-23,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-23,2368,0.008,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-12-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-23,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-23,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-23,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-23,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-23,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-12-23,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2003-12-23,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-23,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-23,3022,0.027,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2003-12-23,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-23,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-23,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-23,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-12-23,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-23,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-23,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-23,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-23,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-23,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-23,3143,0.004,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-23,2878,0.007,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-23,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-23,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
