summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-08,2327,D,14.1,El Cajon-Redwood Avenue,24 
2009-09-08,2263,E,12.9,Escondido-E Valley Parkway,24 
2009-09-08,2263,C,10.5,Escondido-E Valley Parkway,24 
2009-09-08,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2009-09-08,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2009-09-08,3727,A,11.7,Berkeley-6th Street,24 
2009-09-08,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2009-09-08,3742,A,12.7,Oakland-West,24 
2009-09-08,3506,A,3.1,Point Reyes,24 
2009-09-08,2655,A,8.7,Napa-Jefferson Avenue,24 
2009-09-08,2373,C,15.3,San Francisco-Arkansas Street,23 
2009-09-08,2125,C,9.4,Redwood City,24 
2009-09-08,2410,B,12.1,Vallejo-304 Tuolumne Street,24 
2009-09-08,3026,D,12.0,Clovis-N Villa Avenue,24 
2009-09-08,3009,A,7.0,Fresno-1st Street,24 
2009-09-08,3009,D,10.2,Fresno-1st Street,24 
2009-09-08,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2009-09-08,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2009-09-08,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2009-09-08,3145,C,12.8,Bakersfield-Golden State Highway,24 
2009-09-08,3769,A,3.8,Lebec-Beartrap Road,24 
2009-09-08,3194,F,,Corcoran-Patterson Avenue,16 
2009-09-08,2094,E,12.9,Stockton-Hazelton Street,24 
2009-09-08,3696,A,5.1,Tracy-Airport,23 
2009-09-08,2833,E,8.3,Modesto-14th Street,24 
2009-09-08,2996,A,11.9,Turlock-S Minaret Street,24 
2009-09-08,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2009-09-08,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2009-09-08,2032,B,8.2,Visalia-N Church Street,24 
2009-09-08,3173,A,9.9,Calexico-East,24 
2009-09-08,2115,C,7.8,Chico-Manzanita Avenue,24 
2009-09-08,2115,D,8.5,Chico-Manzanita Avenue,24 
2009-09-08,2630,A,6.2,Gridley-Cowee Avenue,24 
2009-09-08,2660,A,9.2,Paradise-Fire Station #1,24 
2009-09-08,2744,B,8.8,Colusa-Sunrise Blvd,23 
2009-09-08,3714,A,6.0,Willows-720 N Colusa Street,23 
2009-09-08,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2009-09-08,2977,A,14.2,Elk Grove-Bruceville Road,24 
2009-09-08,2731,D,11.0,Sacramento-Del Paso Manor,24 
2009-09-08,3011,F,9.9,Sacramento-T Street,24 
2009-09-08,2958,A,5.3,Yuba City-Almond Street,24 
2009-09-08,2958,C,9.8,Yuba City-Almond Street,24 
2009-09-08,2143,A,7.9,Davis-UCD Campus,24 
2009-09-09,2353,A,14.1,Yosemite Village-Visitor Center,24 
2009-09-09,3126,C,4.2,Grass Valley-Litton Building,24 
2009-09-09,2208,D,9.9,Truckee-Fire Station,24 
2009-09-09,3128,C,3.4,Chester-222 1st Avenue,24 
2009-09-09,3494,E,2.1,Portola-161 Nevada Street,24 
2009-09-09,3020,C,,Quincy-N Church Street,17 
2009-09-09,2271,C,9.3,Ukiah-County Library,23 
2009-09-09,2347,A,9.0,Willits-Firehouse,24 
2009-09-09,2492,C,23.1,Burbank-W Palm Avenue,24 
2009-09-09,2492,A,11.6,Burbank-W Palm Avenue,24 
2009-09-09,2849,A,26.5,Glendora-Laurel,24 
2009-09-09,2899,A,13.8,Los Angeles-North Main Street,24 
2009-09-09,2899,D,23.2,Los Angeles-North Main Street,24 
2009-09-09,2429,E,12.4,North Long Beach,24 
2009-09-09,2429,A,11.2,North Long Beach,24 
2009-09-09,2420,C,14.0,Reseda,24 
2009-09-09,3502,A,16.0,Santa Clarita,24 
2009-09-09,3679,A,11.0,South Long Beach,24 
2009-09-09,3674,B,14.9,Anaheim-Pampas Lane,24 
2009-09-09,3674,A,10.3,Anaheim-Pampas Lane,24 
2009-09-09,3168,A,12.4,Banning Airport,24 
2009-09-09,2943,A,17.3,Lake Elsinore-W Flint Street,22 
2009-09-09,3702,B,22.2,Mira Loma Van Buren,24 
2009-09-09,3702,A,15.1,Mira Loma Van Buren,24 
2009-09-09,2596,A,13.9,Riverside-Rubidoux,24 
2009-09-09,2499,A,5.9,Crestline,22 
2009-09-09,2485,A,23.9,Upland,24 
2009-09-09,2965,E,6.8,Atascadero-Lewis Avenue,24 
2009-09-09,2979,A,8.4,Nipomo-Guadalupe Road,24 
2009-09-09,2360,B,8.9,Lompoc-S H Street,20 
2009-09-09,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2009-09-09,3486,C,9.1,Santa Maria-906 S Broadway,24 
2009-09-09,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-09-09,3172,A,12.1,Ojai-Ojai Avenue,24 
2009-09-09,3505,B,15.0,Piru-3301 Pacific Avenue,23 
2009-09-09,2880,C,17.1,Simi Valley-Cochran Street,24 
2009-09-09,2460,A,17.7,Alpine-Victoria Drive,24 
2009-09-09,3198,B,,Camp Pendleton,11 
2009-09-09,2327,D,14.8,El Cajon-Redwood Avenue,23 
2009-09-09,2263,E,15.5,Escondido-E Valley Parkway,24 
2009-09-09,2263,C,11.8,Escondido-E Valley Parkway,24 
2009-09-09,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2009-09-09,3690,B,12.3,San Diego-1110 Beardsley Street,23 
2009-09-09,3727,A,11.3,Berkeley-6th Street,24 
2009-09-09,3490,B,10.2,Livermore-793 Rincon Avenue,24 
2009-09-09,3742,A,13.8,Oakland-West,24 
2009-09-09,3506,A,3.7,Point Reyes,21 
2009-09-09,2655,A,8.6,Napa-Jefferson Avenue,24 
2009-09-09,2373,C,14.0,San Francisco-Arkansas Street,24 
2009-09-09,2125,C,9.7,Redwood City,24 
2009-09-09,3661,C,,San Jose-Jackson Street,13 
2009-09-09,2410,B,11.3,Vallejo-304 Tuolumne Street,24 
2009-09-09,3026,D,16.0,Clovis-N Villa Avenue,24 
2009-09-09,3009,A,9.6,Fresno-1st Street,24 
2009-09-09,3009,D,12.9,Fresno-1st Street,24 
2009-09-09,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2009-09-09,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2009-09-09,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2009-09-09,3145,C,11.5,Bakersfield-Golden State Highway,24 
2009-09-09,3769,A,3.2,Lebec-Beartrap Road,24 
2009-09-09,3194,F,18.1,Corcoran-Patterson Avenue,24 
2009-09-09,2094,E,15.0,Stockton-Hazelton Street,23 
2009-09-09,3696,A,7.4,Tracy-Airport,24 
2009-09-09,2833,E,11.7,Modesto-14th Street,24 
2009-09-09,2996,A,13.8,Turlock-S Minaret Street,24 
2009-09-09,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-09-09,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-09-09,2032,B,7.1,Visalia-N Church Street,24 
2009-09-09,3173,A,13.0,Calexico-East,24 
2009-09-09,2115,D,11.0,Chico-Manzanita Avenue,24 
2009-09-09,2115,C,10.9,Chico-Manzanita Avenue,24 
2009-09-09,2630,A,10.5,Gridley-Cowee Avenue,24 
2009-09-09,2660,A,11.3,Paradise-Fire Station #1,24 
2009-09-09,2744,B,12.4,Colusa-Sunrise Blvd,24 
2009-09-09,3714,A,10.6,Willows-720 N Colusa Street,24 
2009-09-09,2956,B,8.5,Roseville-N Sunrise Blvd,23 
2009-09-09,2977,A,14.0,Elk Grove-Bruceville Road,23 
2009-09-09,2731,D,11.5,Sacramento-Del Paso Manor,23 
2009-09-09,3011,F,11.6,Sacramento-T Street,24 
2009-09-09,2958,C,13.3,Yuba City-Almond Street,24 
2009-09-09,2958,A,7.2,Yuba City-Almond Street,24 
2009-09-09,2143,A,10.2,Davis-UCD Campus,24 
2009-09-10,3151,A,4.5,Death Valley Natl Monument,24 
2009-09-10,3154,G,,Keeler-Cerro Gordo Road,4 
2009-09-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-09-10,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-09-10,3707,A,3.1,Hoover,24 
2009-09-10,2914,A,5.2,Lakeport-Lakeport Blvd,24 
2009-09-10,3698,A,3.8,Bliss State Park,24 
2009-09-10,3144,A,5.7,San Andreas-Gold Strike Road,24 
2009-09-10,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2009-09-10,2353,A,10.0,Yosemite Village-Visitor Center,23 
2009-09-10,3126,C,4.5,Grass Valley-Litton Building,24 
2009-09-10,3126,A,4.5,Grass Valley-Litton Building,24 
2009-09-10,2208,A,4.6,Truckee-Fire Station,24 
2009-09-10,2208,B,5.8,Truckee-Fire Station,24 
2009-09-10,2208,D,9.5,Truckee-Fire Station,24 
2009-09-10,3128,C,4.2,Chester-222 1st Avenue,24 
2009-09-10,3494,A,3.6,Portola-161 Nevada Street,24 
2009-09-10,3494,B,5.0,Portola-161 Nevada Street,24 
2009-09-10,3494,E,2.5,Portola-161 Nevada Street,24 
2009-09-10,3020,A,4.7,Quincy-N Church Street,24 
2009-09-10,3020,C,5.5,Quincy-N Church Street,24 
2009-09-10,3121,A,6.6,Mojave-923 Poole Street,24 
2009-09-10,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2009-09-10,3658,A,7.0,Lancaster-43301 Division Street,24 
2009-09-10,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2009-09-10,3500,A,8.0,Victorville-14306 Park Avenue,24 
2009-09-10,3500,B,8.0,Victorville-14306 Park Avenue,24 
2009-09-10,3016,A,3.5,Redwood Natl Park-Requa,24 
2009-09-10,2386,A,2.3,Eureka-I Street,24 
2009-09-10,3716,A,1.9,Eureka-Jacobs,24 
2009-09-10,2271,C,9.3,Ukiah-County Library,24 
2009-09-10,2347,A,10.2,Willits-Firehouse,24 
2009-09-10,3711,A,3.3,Trinity,24 
2009-09-10,3489,A,5.3,Salinas-High School,24 
2009-09-10,3489,B,4.9,Salinas-High School,24 
2009-09-10,2628,A,5.9,Hollister-Fairview Road,24 
2009-09-10,2983,A,6.1,Pinnacles National Monument,24 
2009-09-10,3200,A,4.3,Santa Cruz AMS,24 
2009-09-10,3150,A,3.0,Lava Beds Natl Monument,24 
2009-09-10,2752,A,4.0,Yreka-Foothill Drive,24 
2009-09-10,2484,A,16.0,Azusa,24 
2009-09-10,2492,C,18.3,Burbank-W Palm Avenue,24 
2009-09-10,2492,A,11.3,Burbank-W Palm Avenue,24 
2009-09-10,3743,A,10.5,Compton-700 North Bullis Road,24 
2009-09-10,2849,A,26.3,Glendora-Laurel,22 
2009-09-10,2899,E,20.8,Los Angeles-North Main Street,24 
2009-09-10,2899,C,16.7,Los Angeles-North Main Street,24 
2009-09-10,2899,D,21.3,Los Angeles-North Main Street,24 
2009-09-10,2899,B,14.2,Los Angeles-North Main Street,24 
2009-09-10,2899,F,15.6,Los Angeles-North Main Street,24 
2009-09-10,2899,A,13.2,Los Angeles-North Main Street,24 
2009-09-10,2429,A,11.1,North Long Beach,24 
2009-09-10,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2009-09-10,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2009-09-10,2420,A,9.5,Reseda,24 
2009-09-10,2420,C,6.9,Reseda,24 
2009-09-10,3502,A,13.6,Santa Clarita,24 
2009-09-10,3679,A,11.4,South Long Beach,24 
2009-09-10,3674,A,12.6,Anaheim-Pampas Lane,24 
2009-09-10,3674,C,14.9,Anaheim-Pampas Lane,24 
2009-09-10,3674,B,19.7,Anaheim-Pampas Lane,24 
2009-09-10,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2009-09-10,3708,A,5.4,Agua Tibia,24 
2009-09-10,3168,A,15.4,Banning Airport,24 
2009-09-10,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2009-09-10,3702,A,15.3,Mira Loma Van Buren,24 
2009-09-10,3702,B,24.8,Mira Loma Van Buren,24 
2009-09-10,2596,A,15.9,Riverside-Rubidoux,24 
2009-09-10,2596,D,15.5,Riverside-Rubidoux,24 
2009-09-10,2596,E,14.8,Riverside-Rubidoux,24 
2009-09-10,2596,C,15.4,Riverside-Rubidoux,24 
2009-09-10,2596,G,,Riverside-Rubidoux,12 
2009-09-10,2596,H,17.4,Riverside-Rubidoux,24 
2009-09-10,3266,A,2.9,Big Bear City-501 W. Valley Blvd,24 
2009-09-10,2499,A,6.8,Crestline,24 
2009-09-10,2266,A,16.1,Fontana-Arrow Highway,24 
2009-09-10,2266,D,16.1,Fontana-Arrow Highway,24 
2009-09-10,2221,A,13.0,San Bernardino-4th Street,24 
2009-09-10,3700,A,3.6,San Gorgonio Wilderness,24 
2009-09-10,2485,A,27.1,Upland,24 
2009-09-10,2965,B,7.0,Atascadero-Lewis Avenue,24 
2009-09-10,2965,A,6.4,Atascadero-Lewis Avenue,24 
2009-09-10,2965,E,6.4,Atascadero-Lewis Avenue,24 
2009-09-10,2979,A,4.8,Nipomo-Guadalupe Road,24 
2009-09-10,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2009-09-10,2360,B,5.5,Lompoc-S H Street,24 
2009-09-10,3710,A,6.6,San Rafael Wilderness,24 
2009-09-10,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2009-09-10,3486,C,5.5,Santa Maria-906 S Broadway,24 
2009-09-10,3486,A,7.4,Santa Maria-906 S Broadway,24 
2009-09-10,2991,A,12.7,El Rio-Rio Mesa School #2,24 
2009-09-10,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2009-09-10,3172,A,6.4,Ojai-Ojai Avenue,24 
2009-09-10,3505,B,12.3,Piru-3301 Pacific Avenue,24 
2009-09-10,3505,A,12.5,Piru-3301 Pacific Avenue,24 
2009-09-10,2880,B,10.2,Simi Valley-Cochran Street,24 
2009-09-10,2880,C,12.8,Simi Valley-Cochran Street,24 
2009-09-10,2880,A,13.5,Simi Valley-Cochran Street,24 
2009-09-10,2984,B,13.6,Thousand Oaks-Moorpark Road,24 
2009-09-10,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2009-09-10,2460,A,14.2,Alpine-Victoria Drive,24 
2009-09-10,2589,A,12.6,Chula Vista,24 
2009-09-10,2327,D,15.7,El Cajon-Redwood Avenue,24 
2009-09-10,2327,A,12.4,El Cajon-Redwood Avenue,24 
2009-09-10,2327,C,11.4,El Cajon-Redwood Avenue,24 
2009-09-10,2263,E,16.1,Escondido-E Valley Parkway,24 
2009-09-10,2263,C,13.1,Escondido-E Valley Parkway,24 
2009-09-10,2263,A,12.8,Escondido-E Valley Parkway,24 
2009-09-10,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2009-09-10,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2009-09-10,2040,A,13.2,San Diego-Overland Avenue,24 
2009-09-10,3727,A,9.5,Berkeley-6th Street,24 
2009-09-10,2293,A,11.1,Fremont-Chapel Way,24 
2009-09-10,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2009-09-10,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2009-09-10,3490,C,7.5,Livermore-793 Rincon Avenue,24 
2009-09-10,3247,A,9.6,Oakland-9925 International Blvd,24 
2009-09-10,3742,B,10.1,Oakland-West,24 
2009-09-10,3742,A,12.1,Oakland-West,24 
2009-09-10,2831,B,8.4,Concord-2956-A Treat Blvd,24 
2009-09-10,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2009-09-10,2986,A,2.5,Point Reyes National Seashore,24 
2009-09-10,2655,A,10.2,Napa-Jefferson Avenue,24 
2009-09-10,2373,C,12.6,San Francisco-Arkansas Street,24 
2009-09-10,2373,A,6.7,San Francisco-Arkansas Street,24 
2009-09-10,2125,C,10.5,Redwood City,24 
2009-09-10,2125,A,9.2,Redwood City,24 
2009-09-10,2320,A,8.6,Gilroy-9th Street,24 
2009-09-10,3661,C,9.3,San Jose-Jackson Street,23 
2009-09-10,3661,A,8.8,San Jose-Jackson Street,24 
2009-09-10,3661,B,8.9,San Jose-Jackson Street,24 
2009-09-10,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2009-09-10,2410,B,9.1,Vallejo-304 Tuolumne Street,24 
2009-09-10,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2009-09-10,2105,A,6.5,Santa Rosa-5th Street,24 
2009-09-10,3026,A,11.7,Clovis-N Villa Avenue,24 
2009-09-10,3026,D,20.0,Clovis-N Villa Avenue,22 
2009-09-10,3009,C,13.8,Fresno-1st Street,24 
2009-09-10,3009,B,12.8,Fresno-1st Street,24 
2009-09-10,3009,A,12.5,Fresno-1st Street,24 
2009-09-10,3009,L,13.0,Fresno-1st Street,24 
2009-09-10,3009,D,17.3,Fresno-1st Street,24 
2009-09-10,3485,A,11.7,Fresno-Hamilton and Winery,24 
2009-09-10,3704,A,5.1,Kaiser,24 
2009-09-10,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2009-09-10,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2009-09-10,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2009-09-10,3146,F,15.5,Bakersfield-5558 California Avenue,24 
2009-09-10,3146,B,17.0,Bakersfield-5558 California Avenue,24 
2009-09-10,3146,G,20.2,Bakersfield-5558 California Avenue,24 
2009-09-10,3146,E,14.7,Bakersfield-5558 California Avenue,24 
2009-09-10,3145,A,13.6,Bakersfield-Golden State Highway,24 
2009-09-10,3145,C,16.5,Bakersfield-Golden State Highway,24 
2009-09-10,3769,A,9.1,Lebec-Beartrap Road,24 
2009-09-10,3724,A,5.7,Lebec-Frazier Park Road,24 
2009-09-10,3194,F,20.3,Corcoran-Patterson Avenue,24 
2009-09-10,3194,A,10.0,Corcoran-Patterson Avenue,24 
2009-09-10,2094,A,8.1,Stockton-Hazelton Street,24 
2009-09-10,2094,E,13.7,Stockton-Hazelton Street,24 
2009-09-10,3696,A,6.3,Tracy-Airport,24 
2009-09-10,2833,E,11.8,Modesto-14th Street,24 
2009-09-10,2833,A,10.6,Modesto-14th Street,24 
2009-09-10,2996,A,14.5,Turlock-S Minaret Street,24 
2009-09-10,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-09-10,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-09-10,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-10,2032,A,13.9,Visalia-N Church Street,24 
2009-09-10,2032,B,14.2,Visalia-N Church Street,23 
2009-09-10,3675,A,5.0,Brawley-220 Main Street,24 
2009-09-10,3173,A,9.7,Calexico-East,24 
2009-09-10,3135,A,9.0,Calexico-Ethel Street,24 
2009-09-10,2551,A,5.2,El Centro-9th Street,24 
2009-09-10,2878,A,6.4,Indio-Jackson Street,24 
2009-09-10,2878,B,6.5,Indio-Jackson Street,24 
2009-09-10,2199,A,6.1,Palm Springs-Fire Station,24 
2009-09-10,2115,D,11.9,Chico-Manzanita Avenue,24 
2009-09-10,2115,A,7.7,Chico-Manzanita Avenue,24 
2009-09-10,2115,C,11.5,Chico-Manzanita Avenue,24 
2009-09-10,2630,A,9.6,Gridley-Cowee Avenue,24 
2009-09-10,2660,A,12.2,Paradise-Fire Station #1,24 
2009-09-10,2744,B,12.2,Colusa-Sunrise Blvd,24 
2009-09-10,2744,A,7.8,Colusa-Sunrise Blvd,24 
2009-09-10,3714,A,8.4,Willows-720 N Colusa Street,24 
2009-09-10,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2009-09-10,2956,A,6.9,Roseville-N Sunrise Blvd,24 
2009-09-10,2977,A,13.7,Elk Grove-Bruceville Road,24 
2009-09-10,2731,A,9.3,Sacramento-Del Paso Manor,24 
2009-09-10,2731,C,9.4,Sacramento-Del Paso Manor,24 
2009-09-10,2731,B,9.5,Sacramento-Del Paso Manor,24 
2009-09-10,2731,D,14.2,Sacramento-Del Paso Manor,24 
2009-09-10,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2009-09-10,3011,F,12.2,Sacramento-T Street,24 
2009-09-10,3011,A,10.2,Sacramento-T Street,24 
2009-09-10,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-10,3807,A,5.7,Redding-Buckeye,24 
2009-09-10,2829,A,4.3,Redding-Health Dept Roof,24 
2009-09-10,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2009-09-10,2958,A,9.1,Yuba City-Almond Street,24 
2009-09-10,2958,C,15.5,Yuba City-Almond Street,24 
2009-09-10,2143,A,8.8,Davis-UCD Campus,24 
2009-09-10,3249,A,9.0,Woodland-Gibson Road,24 
2009-09-11,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2009-09-11,2353,A,7.8,Yosemite Village-Visitor Center,23 
2009-09-11,3126,C,5.0,Grass Valley-Litton Building,23 
2009-09-11,2208,D,11.5,Truckee-Fire Station,24 
2009-09-11,3128,C,4.2,Chester-222 1st Avenue,24 
2009-09-11,3494,E,2.6,Portola-161 Nevada Street,24 
2009-09-11,3020,C,6.9,Quincy-N Church Street,24 
2009-09-11,2271,C,7.9,Ukiah-County Library,23 
2009-09-11,2347,A,9.5,Willits-Firehouse,24 
2009-09-11,2492,A,12.1,Burbank-W Palm Avenue,24 
2009-09-11,2492,C,19.5,Burbank-W Palm Avenue,24 
2009-09-11,2849,A,20.5,Glendora-Laurel,24 
2009-09-11,2899,D,17.3,Los Angeles-North Main Street,24 
2009-09-11,2899,A,12.9,Los Angeles-North Main Street,24 
2009-09-11,2429,A,9.6,North Long Beach,24 
2009-09-11,2429,E,9.6,North Long Beach,24 
2009-09-11,2420,C,6.7,Reseda,24 
2009-09-11,3502,A,12.0,Santa Clarita,24 
2009-09-11,3679,A,10.4,South Long Beach,24 
2009-09-11,3674,A,10.1,Anaheim-Pampas Lane,24 
2009-09-11,3674,B,14.6,Anaheim-Pampas Lane,24 
2009-09-11,3168,A,16.9,Banning Airport,24 
2009-09-11,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2009-09-11,3702,B,19.8,Mira Loma Van Buren,24 
2009-09-11,3702,A,15.3,Mira Loma Van Buren,24 
2009-09-11,2596,A,16.1,Riverside-Rubidoux,24 
2009-09-11,2596,G,22.0,Riverside-Rubidoux,22 
2009-09-11,2499,A,11.7,Crestline,23 
2009-09-11,2485,A,22.2,Upland,24 
2009-09-11,2965,E,6.3,Atascadero-Lewis Avenue,24 
2009-09-11,2979,A,4.4,Nipomo-Guadalupe Road,24 
2009-09-11,2360,B,2.4,Lompoc-S H Street,24 
2009-09-11,3665,C,,Santa Barbara-700 East Canon Perdido,4 
2009-09-11,3486,C,4.5,Santa Maria-906 S Broadway,23 
2009-09-11,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2009-09-11,3172,A,6.8,Ojai-Ojai Avenue,24 
2009-09-11,3505,B,10.8,Piru-3301 Pacific Avenue,24 
2009-09-11,2880,C,10.6,Simi Valley-Cochran Street,24 
2009-09-11,2460,A,15.4,Alpine-Victoria Drive,23 
2009-09-11,2327,D,14.3,El Cajon-Redwood Avenue,24 
2009-09-11,2263,C,11.8,Escondido-E Valley Parkway,24 
2009-09-11,2263,E,14.4,Escondido-E Valley Parkway,24 
2009-09-11,3690,B,12.7,San Diego-1110 Beardsley Street,24 
2009-09-11,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2009-09-11,3727,A,5.3,Berkeley-6th Street,24 
2009-09-11,3490,B,3.4,Livermore-793 Rincon Avenue,19 
2009-09-11,3742,A,8.0,Oakland-West,24 
2009-09-11,3506,A,,Point Reyes,12 
2009-09-11,2655,A,7.7,Napa-Jefferson Avenue,24 
2009-09-11,2373,C,10.3,San Francisco-Arkansas Street,24 
2009-09-11,2125,C,5.6,Redwood City,24 
2009-09-11,3661,C,8.6,San Jose-Jackson Street,24 
2009-09-11,2410,B,6.1,Vallejo-304 Tuolumne Street,24 
2009-09-11,3026,D,23.5,Clovis-N Villa Avenue,24 
2009-09-11,3009,A,14.8,Fresno-1st Street,24 
2009-09-11,3009,D,21.9,Fresno-1st Street,24 
2009-09-11,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2009-09-11,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2009-09-11,3146,H,22.4,Bakersfield-5558 California Avenue,24 
2009-09-11,3145,C,17.5,Bakersfield-Golden State Highway,24 
2009-09-11,3769,A,7.8,Lebec-Beartrap Road,24 
2009-09-11,3194,F,25.6,Corcoran-Patterson Avenue,24 
2009-09-11,2094,E,11.4,Stockton-Hazelton Street,24 
2009-09-11,3696,A,4.3,Tracy-Airport,24 
2009-09-11,2833,E,11.1,Modesto-14th Street,24 
2009-09-11,2996,A,14.0,Turlock-S Minaret Street,24 
2009-09-11,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-11,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-11,2032,B,18.8,Visalia-N Church Street,24 
2009-09-11,3173,A,8.8,Calexico-East,24 
2009-09-11,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-09-11,2115,C,10.3,Chico-Manzanita Avenue,24 
2009-09-11,2630,A,11.2,Gridley-Cowee Avenue,24 
2009-09-11,2660,A,11.1,Paradise-Fire Station #1,24 
