summary_date,site,no2_davg,name,obs_count,units 
2011-08-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-08,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-08,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-08,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-08,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-08,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-08,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-08,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-08,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-08,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-08,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-08,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-08,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-08-08,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-08,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-08-08,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-08-08,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-08-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-08-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-08,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-08,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-08-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-08,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-08,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-08,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-08-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-08,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2199,0.003,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2011-08-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-08,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-08,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-08,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-08,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-09,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-09,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-08-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-09,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-09,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-09,2484,0.022,Azusa,20,Parts Per Million ( ppm ) 
2011-08-09,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-09,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-09,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-09,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-09,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-09,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2011-08-09,2494,0.009,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-08-09,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-09,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-09,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-09,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-09,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-09,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-09,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2011-08-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-09,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-09,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-09,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-09,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-09,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-08-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-09,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-09,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-08-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-09,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2011-08-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-09,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-09,3696,0.007,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-08-09,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-08-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2977,0.006,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-08-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-09,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-09,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-10,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-08-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-10,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3203,0.014,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-08-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-10,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-10,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2011-08-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-10,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-10,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-10,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-10,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-10,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2011-08-10,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-10,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-10,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-10,2266,0.018,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-10,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-10,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-08-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-10,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-08-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-10,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-10,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-10,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-10,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-10,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-10,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-10,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-10,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-08-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-10,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-10,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-10,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-10,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-10,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-08-10,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-10,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-10,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-11,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-08-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-11,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-11,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-11,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2011-08-11,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-11,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-11,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-11,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-11,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-11,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-08-11,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2011-08-11,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-11,2249,0.009,La Habra,18,Parts Per Million ( ppm ) 
2011-08-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-11,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-11,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-11,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2011-08-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-11,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2011-08-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-11,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2011-08-11,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
