summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-15,2831,B,20.7,Concord-2956-A Treat Blvd,24 
2011-01-15,3506,A,5.3,Point Reyes,23 
2011-01-15,2986,A,2.2,Point Reyes National Seashore,24 
2011-01-15,2622,A,14.1,San Rafael,24 
2011-01-15,2655,A,20.0,Napa-Jefferson Avenue,24 
2011-01-15,2373,D,9.8,San Francisco-Arkansas Street,24 
2011-01-15,2125,D,18.2,Redwood City,24 
2011-01-15,2125,B,15.0,Redwood City,24 
2011-01-15,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2011-01-15,2320,B,10.0,Gilroy-9th Street,24 
2011-01-15,3661,A,17.7,San Jose-Jackson Street,24 
2011-01-15,3661,C,19.8,San Jose-Jackson Street,24 
2011-01-15,2410,C,14.3,Vallejo-304 Tuolumne Street,24 
2011-01-15,2410,D,16.8,Vallejo-304 Tuolumne Street,24 
2011-01-15,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2011-01-15,2105,B,11.3,Santa Rosa-5th Street,24 
2011-01-15,3026,D,48.5,Clovis-N Villa Avenue,24 
2011-01-15,3009,B,40.6,Fresno-1st Street,24 
2011-01-15,3009,A,40.0,Fresno-1st Street,24 
2011-01-15,3009,L,37.9,Fresno-1st Street,24 
2011-01-15,3009,C,42.2,Fresno-1st Street,24 
2011-01-15,3009,D,43.9,Fresno-1st Street,24 
2011-01-15,3485,A,31.7,Fresno-Hamilton and Winery,24 
2011-01-15,3768,A,17.9,Huron-16875 4th Street,24 
2011-01-15,3704,A,0.3,Kaiser,24 
2011-01-15,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2011-01-15,3496,A,43.1,Bakersfield-410 E Planz Road,24 
2011-01-15,3146,A,37.0,Bakersfield-5558 California Avenue,24 
2011-01-15,3146,B,48.0,Bakersfield-5558 California Avenue,24 
2011-01-15,3146,H,45.4,Bakersfield-5558 California Avenue,24 
2011-01-15,3769,A,3.8,Lebec-Beartrap Road,24 
2011-01-15,3194,F,15.0,Corcoran-Patterson Avenue,24 
2011-01-15,3129,A,16.4,Hanford-S Irwin Street,24 
2011-01-15,3771,A,47.5,Madera-28261 Avenue 14,24 
2011-01-15,3253,A,31.5,Merced-2334 M Street,24 
2011-01-15,3022,A,42.2,Merced-S Coffee Avenue,24 
2011-01-15,2094,F,25.4,Stockton-Hazelton Street,24 
2011-01-15,2094,G,29.3,Stockton-Hazelton Street,24 
2011-01-15,3696,A,11.6,Tracy-Airport,24 
2011-01-15,2833,I,26.2,Modesto-14th Street,24 
2011-01-15,2833,D,26.0,Modesto-14th Street,24 
2011-01-15,2833,A,25.7,Modesto-14th Street,24 
2011-01-15,2996,A,30.0,Turlock-S Minaret Street,24 
2011-01-15,3763,A,41.1,Porterville-1839 Newcomb Street,24 
2011-01-15,3484,B,25.8,Sequoia and Kings Canyon Natl Park,24 
2011-01-15,3484,A,25.8,Sequoia and Kings Canyon Natl Park,24 
2011-01-15,2156,A,19.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-15,2032,B,32.8,Visalia-N Church Street,24 
2011-01-15,2032,A,32.5,Visalia-N Church Street,24 
2011-01-15,5407,t,,Bombay Beach,15 
2011-01-15,3675,A,4.5,Brawley-220 Main Street,24 
2011-01-15,3135,H,17.1,Calexico-Ethel Street,24 
2011-01-15,2551,A,2.5,El Centro-9th Street,24 
2011-01-15,5409,t,,Naval Test Base,13 
2011-01-15,5410,t,,Salton City,14 
2011-01-15,2878,B,5.3,Indio-Jackson Street,24 
2011-01-15,2878,A,4.6,Indio-Jackson Street,24 
2011-01-15,2199,A,2.2,Palm Springs-Fire Station,24 
2011-01-15,5406,t,,Salton Sea Park,15 
2011-01-15,2115,C,25.8,Chico-Manzanita Avenue,24 
2011-01-15,2115,A,16.0,Chico-Manzanita Avenue,24 
2011-01-15,2115,D,24.0,Chico-Manzanita Avenue,24 
2011-01-15,2630,A,15.2,Gridley-Cowee Avenue,24 
2011-01-15,3786,A,11.6,Paradise-Theater                        ,24 
2011-01-15,2744,A,10.7,Colusa-Sunrise Blvd,24 
2011-01-15,3714,A,10.0,Willows-720 N Colusa Street,24 
2011-01-15,2956,A,23.0,Roseville-N Sunrise Blvd,24 
2011-01-15,2956,B,31.2,Roseville-N Sunrise Blvd,24 
2011-01-15,2977,A,25.8,Elk Grove-Bruceville Road,24 
2011-01-15,3187,A,26.8,Folsom-Natoma Street,24 
2011-01-15,2731,B,28.3,Sacramento-Del Paso Manor,24 
2011-01-15,2731,D,28.0,Sacramento-Del Paso Manor,24 
2011-01-15,2731,C,31.9,Sacramento-Del Paso Manor,24 
2011-01-15,2731,A,27.5,Sacramento-Del Paso Manor,24 
2011-01-15,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2011-01-15,3011,A,26.3,Sacramento-T Street,24 
2011-01-15,3011,F,30.7,Sacramento-T Street,24 
2011-01-15,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-15,3807,A,10.5,Redding-Buckeye,24 
2011-01-15,2829,A,6.5,Redding-Health Dept Roof,24 
2011-01-15,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2011-01-15,2958,C,20.2,Yuba City-Almond Street,24 
2011-01-15,2958,A,3.8,Yuba City-Almond Street,24 
2011-01-15,3764,B,17.4,Red Bluff-310 S Main Street,24 
2011-01-15,2143,A,15.0,Davis-UCD Campus,24 
2011-01-15,3249,A,13.2,Woodland-Gibson Road,24 
2011-01-16,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2011-01-16,3144,B,14.0,San Andreas-Gold Strike Road,24 
2011-01-16,2353,A,3.7,Yosemite Village-Visitor Center,24 
2011-01-16,3126,C,4.2,Grass Valley-Litton Building,24 
2011-01-16,2208,D,14.6,Truckee-Fire Station,24 
2011-01-16,3128,C,31.0,Chester-222 1st Avenue,24 
2011-01-16,3494,E,52.4,Portola-161 Nevada Street,24 
2011-01-16,3020,C,18.1,Quincy-N Church Street,24 
2011-01-16,2271,C,6.0,Ukiah-County Library,24 
2011-01-16,3765,A,8.1,Willits-125 E Commercial Street,24 
2011-01-16,3132,A,23.1,Weaverville-Courthouse,24 
2011-01-16,3489,C,9.6,Salinas-High School,24 
2011-01-16,2628,B,9.2,Hollister-Fairview Road,24 
2011-01-16,3200,C,12.4,Santa Cruz AMS,24 
2011-01-16,2492,A,12.5,Burbank-W Palm Avenue,24 
2011-01-16,2492,D,15.9,Burbank-W Palm Avenue,24 
2011-01-16,2849,A,1.8,Glendora-Laurel,24 
2011-01-16,2899,G,15.4,Los Angeles-North Main Street,24 
2011-01-16,2429,F,22.9,North Long Beach,24 
2011-01-16,2429,A,17.7,North Long Beach,24 
2011-01-16,2420,C,8.5,Reseda,24 
2011-01-16,3502,A,6.5,Santa Clarita,24 
2011-01-16,3674,A,17.8,Anaheim-Pampas Lane,24 
2011-01-16,3674,D,22.4,Anaheim-Pampas Lane,24 
2011-01-16,3168,A,8.8,Banning Airport,24 
2011-01-16,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2011-01-16,3702,C,17.4,Mira Loma Van Buren,24 
2011-01-16,3702,A,11.3,Mira Loma Van Buren,24 
2011-01-16,2333,C,7.0,Riverside-Magnolia,24 
2011-01-16,2596,Z,8.1,Riverside-Rubidoux,24 
2011-01-16,2596,A,5.4,Riverside-Rubidoux,24 
2011-01-16,2499,A,8.5,Crestline,24 
2011-01-16,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2011-01-16,2965,E,5.9,Atascadero-Lewis Avenue,24 
2011-01-16,2979,A,7.5,Nipomo-Guadalupe Road,24 
2011-01-16,3153,A,4.0,Goleta-Fairview,24 
2011-01-16,2360,B,4.9,Lompoc-S H Street,24 
2011-01-16,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2011-01-16,3486,D,4.5,Santa Maria-906 S Broadway,24 
2011-01-16,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2011-01-16,2880,C,3.4,Simi Valley-Cochran Street,24 
2011-01-16,2984,E,1.6,Thousand Oaks-Moorpark Road,24 
2011-01-16,2460,A,5.9,Alpine-Victoria Drive,24 
2011-01-16,3198,A,9.9,Camp Pendleton,24 
2011-01-16,2263,H,11.6,Escondido-E Valley Parkway,24 
2011-01-16,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-01-16,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2011-01-16,3690,B,11.9,San Diego-1110 Beardsley Street,24 
2011-01-16,3490,A,21.9,Livermore-793 Rincon Avenue,24 
2011-01-16,3490,D,22.7,Livermore-793 Rincon Avenue,24 
2011-01-16,3247,B,24.4,Oakland-9925 International Blvd,24 
2011-01-16,3742,A,23.3,Oakland-West,24 
2011-01-16,2831,A,30.1,Concord-2956-A Treat Blvd,24 
2011-01-16,3506,A,5.1,Point Reyes,23 
2011-01-16,2622,A,25.0,San Rafael,24 
2011-01-16,2655,A,18.8,Napa-Jefferson Avenue,24 
2011-01-16,2373,D,20.9,San Francisco-Arkansas Street,24 
2011-01-16,2125,D,24.3,Redwood City,24 
2011-01-16,3770,A,15.5,Cupertino-22601 Voss Ave,24 
2011-01-16,2320,B,17.4,Gilroy-9th Street,24 
2011-01-16,3661,C,21.7,San Jose-Jackson Street,24 
2011-01-16,3661,A,21.0,San Jose-Jackson Street,24 
2011-01-16,2410,A,23.3,Vallejo-304 Tuolumne Street,24 
2011-01-16,2410,D,22.8,Vallejo-304 Tuolumne Street,24 
2011-01-16,2105,B,12.8,Santa Rosa-5th Street,24 
2011-01-16,3026,D,48.7,Clovis-N Villa Avenue,23 
2011-01-16,3009,D,42.5,Fresno-1st Street,24 
2011-01-16,3009,A,37.3,Fresno-1st Street,24 
2011-01-16,3768,A,28.4,Huron-16875 4th Street,24 
2011-01-16,3759,A,25.2,Tranquility-32650 West Adams Avenue,24 
2011-01-16,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2011-01-16,3146,H,38.0,Bakersfield-5558 California Avenue,24 
2011-01-16,3769,A,3.8,Lebec-Beartrap Road,24 
2011-01-16,3194,F,38.4,Corcoran-Patterson Avenue,24 
2011-01-16,3129,A,35.0,Hanford-S Irwin Street,24 
2011-01-16,3771,A,52.6,Madera-28261 Avenue 14,24 
2011-01-16,3022,A,45.5,Merced-S Coffee Avenue,24 
2011-01-16,2094,F,35.3,Stockton-Hazelton Street,24 
2011-01-16,2094,G,40.4,Stockton-Hazelton Street,24 
2011-01-16,3696,A,21.8,Tracy-Airport,24 
2011-01-16,2833,I,42.7,Modesto-14th Street,24 
2011-01-16,2996,A,49.0,Turlock-S Minaret Street,24 
2011-01-16,3763,A,38.3,Porterville-1839 Newcomb Street,24 
2011-01-16,3484,A,14.4,Sequoia and Kings Canyon Natl Park,24 
2011-01-16,3484,B,14.4,Sequoia and Kings Canyon Natl Park,24 
2011-01-16,2032,B,44.5,Visalia-N Church Street,24 
2011-01-16,5407,t,4.3,Bombay Beach,24 
2011-01-16,5409,t,,Naval Test Base,18 
2011-01-16,5410,t,4.6,Salton City,20 
2011-01-16,5406,t,4.3,Salton Sea Park,22 
2011-01-16,2115,C,23.1,Chico-Manzanita Avenue,24 
2011-01-16,2115,D,22.7,Chico-Manzanita Avenue,24 
2011-01-16,2630,A,20.5,Gridley-Cowee Avenue,24 
2011-01-16,3786,A,10.2,Paradise-Theater                        ,24 
2011-01-16,3714,A,13.8,Willows-720 N Colusa Street,24 
2011-01-16,2956,B,39.6,Roseville-N Sunrise Blvd,24 
2011-01-16,2977,A,36.9,Elk Grove-Bruceville Road,24 
2011-01-16,3187,A,33.2,Folsom-Natoma Street,24 
2011-01-16,2731,D,30.0,Sacramento-Del Paso Manor,24 
2011-01-16,3011,F,37.0,Sacramento-T Street,24 
2011-01-16,2958,A,14.5,Yuba City-Almond Street,24 
2011-01-16,2958,C,22.2,Yuba City-Almond Street,24 
2011-01-16,3764,B,23.0,Red Bluff-310 S Main Street,24 
2011-01-16,2143,A,23.9,Davis-UCD Campus,24 
2011-01-17,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2011-01-17,3144,B,7.2,San Andreas-Gold Strike Road,24 
2011-01-17,2353,A,2.5,Yosemite Village-Visitor Center,24 
2011-01-17,3126,C,3.5,Grass Valley-Litton Building,24 
2011-01-17,2208,D,13.0,Truckee-Fire Station,24 
2011-01-17,3128,C,24.4,Chester-222 1st Avenue,23 
2011-01-17,3494,E,24.2,Portola-161 Nevada Street,24 
2011-01-17,3020,C,13.4,Quincy-N Church Street,24 
2011-01-17,2271,C,6.6,Ukiah-County Library,24 
2011-01-17,3765,A,9.0,Willits-125 E Commercial Street,24 
2011-01-17,3132,A,19.7,Weaverville-Courthouse,24 
2011-01-17,3489,C,9.4,Salinas-High School,24 
2011-01-17,2628,B,11.3,Hollister-Fairview Road,24 
2011-01-17,3200,C,16.0,Santa Cruz AMS,24 
2011-01-17,2492,D,20.5,Burbank-W Palm Avenue,24 
2011-01-17,2492,A,16.3,Burbank-W Palm Avenue,24 
2011-01-17,2849,A,4.3,Glendora-Laurel,24 
2011-01-17,2899,A,18.2,Los Angeles-North Main Street,24 
2011-01-17,2899,G,23.0,Los Angeles-North Main Street,24 
2011-01-17,2429,F,29.8,North Long Beach,24 
2011-01-17,2429,A,23.0,North Long Beach,24 
2011-01-17,2420,C,10.1,Reseda,24 
2011-01-17,3502,A,5.5,Santa Clarita,24 
2011-01-17,3674,D,32.0,Anaheim-Pampas Lane,24 
2011-01-17,3674,A,26.5,Anaheim-Pampas Lane,24 
2011-01-17,3168,A,9.8,Banning Airport,24 
2011-01-17,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2011-01-17,3702,C,20.9,Mira Loma Van Buren,24 
2011-01-17,3702,A,14.7,Mira Loma Van Buren,24 
2011-01-17,2333,C,8.7,Riverside-Magnolia,23 
2011-01-17,2596,Z,14.4,Riverside-Rubidoux,24 
2011-01-17,2596,A,12.0,Riverside-Rubidoux,24 
2011-01-17,2499,A,10.6,Crestline,24 
2011-01-17,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2011-01-17,2965,E,6.0,Atascadero-Lewis Avenue,24 
2011-01-17,2979,A,6.0,Nipomo-Guadalupe Road,24 
2011-01-17,3153,A,3.9,Goleta-Fairview,24 
2011-01-17,2360,B,5.3,Lompoc-S H Street,24 
2011-01-17,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2011-01-17,3486,D,4.8,Santa Maria-906 S Broadway,24 
2011-01-17,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-01-17,2880,C,4.3,Simi Valley-Cochran Street,24 
2011-01-17,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2011-01-17,2460,A,5.6,Alpine-Victoria Drive,24 
2011-01-17,3198,A,10.0,Camp Pendleton,24 
2011-01-17,2263,H,10.2,Escondido-E Valley Parkway,24 
2011-01-17,2263,G,13.3,Escondido-E Valley Parkway,24 
2011-01-17,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2011-01-17,3690,B,17.8,San Diego-1110 Beardsley Street,24 
2011-01-17,3490,A,13.1,Livermore-793 Rincon Avenue,24 
2011-01-17,3490,D,16.3,Livermore-793 Rincon Avenue,24 
2011-01-17,3247,B,27.0,Oakland-9925 International Blvd,24 
2011-01-17,3742,A,21.3,Oakland-West,24 
2011-01-17,2831,A,22.1,Concord-2956-A Treat Blvd,24 
2011-01-17,3506,A,4.4,Point Reyes,24 
2011-01-17,2622,A,15.3,San Rafael,24 
2011-01-17,2655,A,15.2,Napa-Jefferson Avenue,24 
2011-01-17,2373,D,20.8,San Francisco-Arkansas Street,24 
2011-01-17,2125,D,19.1,Redwood City,24 
2011-01-17,3770,A,15.1,Cupertino-22601 Voss Ave,24 
2011-01-17,2320,B,21.5,Gilroy-9th Street,24 
2011-01-17,3661,C,21.0,San Jose-Jackson Street,24 
2011-01-17,3661,A,21.2,San Jose-Jackson Street,24 
2011-01-17,2410,A,14.3,Vallejo-304 Tuolumne Street,24 
2011-01-17,2410,D,15.0,Vallejo-304 Tuolumne Street,24 
2011-01-17,2105,B,8.6,Santa Rosa-5th Street,24 
2011-01-17,3026,D,49.0,Clovis-N Villa Avenue,24 
2011-01-17,3009,A,41.5,Fresno-1st Street,24 
2011-01-17,3009,D,45.7,Fresno-1st Street,24 
2011-01-17,3768,A,33.0,Huron-16875 4th Street,24 
2011-01-17,3759,A,17.7,Tranquility-32650 West Adams Avenue,24 
2011-01-17,3146,H,21.9,Bakersfield-5558 California Avenue,24 
2011-01-17,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2011-01-17,3769,A,3.0,Lebec-Beartrap Road,24 
2011-01-17,3194,F,,Corcoran-Patterson Avenue,13 
2011-01-17,3129,A,33.1,Hanford-S Irwin Street,24 
2011-01-17,3771,A,57.3,Madera-28261 Avenue 14,24 
2011-01-17,3022,A,44.4,Merced-S Coffee Avenue,24 
2011-01-17,2094,G,21.4,Stockton-Hazelton Street,24 
2011-01-17,2094,F,16.6,Stockton-Hazelton Street,24 
2011-01-17,3696,A,14.1,Tracy-Airport,24 
2011-01-17,2833,I,29.3,Modesto-14th Street,24 
2011-01-17,2996,A,36.0,Turlock-S Minaret Street,24 
2011-01-17,3763,A,27.4,Porterville-1839 Newcomb Street,24 
2011-01-17,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-17,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-17,2032,B,38.2,Visalia-N Church Street,24 
2011-01-17,5407,t,5.1,Bombay Beach,20 
2011-01-17,5409,t,4.0,Naval Test Base,23 
2011-01-17,5410,t,4.6,Salton City,23 
2011-01-17,5406,t,5.4,Salton Sea Park,24 
2011-01-17,2115,C,16.2,Chico-Manzanita Avenue,24 
2011-01-17,2115,D,14.5,Chico-Manzanita Avenue,24 
2011-01-17,2630,A,7.6,Gridley-Cowee Avenue,24 
2011-01-17,3786,A,5.6,Paradise-Theater                        ,24 
2011-01-17,3714,A,6.1,Willows-720 N Colusa Street,24 
2011-01-17,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2011-01-17,2977,A,20.6,Elk Grove-Bruceville Road,24 
2011-01-17,3187,A,14.4,Folsom-Natoma Street,24 
2011-01-17,2731,D,12.8,Sacramento-Del Paso Manor,24 
2011-01-17,3011,F,17.7,Sacramento-T Street,24 
2011-01-17,2958,C,12.4,Yuba City-Almond Street,24 
2011-01-17,2958,A,14.6,Yuba City-Almond Street,24 
2011-01-17,3764,B,15.1,Red Bluff-310 S Main Street,24 
2011-01-17,2143,A,12.9,Davis-UCD Campus,24 
2011-01-18,3151,A,1.4,Death Valley Natl Monument,24 
2011-01-18,3154,G,4.0,Keeler-Cerro Gordo Road,22 
2011-01-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-01-18,3707,A,1.0,Hoover,24 
2011-01-18,3698,A,1.2,Bliss State Park,24 
2011-01-18,3144,B,6.2,San Andreas-Gold Strike Road,22 
2011-01-18,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2011-01-18,2353,A,3.6,Yosemite Village-Visitor Center,22 
2011-01-18,3126,C,2.6,Grass Valley-Litton Building,24 
2011-01-18,2208,Z,9.5,Truckee-Fire Station,24 
2011-01-18,2208,D,14.3,Truckee-Fire Station,24 
2011-01-18,3128,C,21.6,Chester-222 1st Avenue,24 
2011-01-18,3494,B,24.0,Portola-161 Nevada Street,24 
2011-01-18,3494,A,22.3,Portola-161 Nevada Street,24 
2011-01-18,3494,E,27.2,Portola-161 Nevada Street,24 
2011-01-18,3020,A,19.5,Quincy-N Church Street,24 
2011-01-18,3020,C,22.8,Quincy-N Church Street,24 
2011-01-18,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2011-01-18,3016,A,4.3,Redwood Natl Park-Requa,24 
2011-01-18,2386,A,5.4,Eureka-I Street,24 
2011-01-18,3716,A,7.3,Eureka-Jacobs,24 
2011-01-18,2271,C,7.7,Ukiah-County Library,24 
2011-01-18,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-01-18,3711,A,0.7,Trinity,24 
2011-01-18,3132,A,9.5,Weaverville-Courthouse,24 
2011-01-18,3489,C,6.1,Salinas-High School,24 
2011-01-18,2628,B,5.8,Hollister-Fairview Road,24 
2011-01-18,2983,A,2.0,Pinnacles National Monument,24 
2011-01-18,3200,C,10.0,Santa Cruz AMS,24 
2011-01-18,3150,A,1.4,Lava Beds Natl Monument,24 
