summary_date,site,no_davg,name,obs_count,units 
2000-12-17,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-17,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-17,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-17,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-18,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-18,3007,0.058,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-18,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3202,0.086,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-12-18,3203,0.069,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-18,3185,0.084,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-18,3201,0.106,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-18,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-18,3178,0.001,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-12-18,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-18,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-12-18,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-12-18,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-18,2045,0.178,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-18,2899,0.197,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-18,2583,0.189,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-18,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2160,0.082,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2166,0.090,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-18,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2000-12-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-12-18,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-18,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-12-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-18,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-12-18,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-12-18,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-18,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-18,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-18,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-18,2327,0.088,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,2263,0.087,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-18,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-18,2964,0.129,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3488,0.109,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-18,2622,0.095,San Rafael,20,Parts Per Million ( ppm ) 
2000-12-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-18,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-18,2413,0.133,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-12-18,2105,0.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-18,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-12-18,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-18,3129,0.060,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-18,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-18,2094,0.067,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-18,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-18,2833,0.068,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-18,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-18,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2977,0.028,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-12-18,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-18,2123,0.045,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-18,3223,0.054,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-18,2731,0.094,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-18,3011,0.127,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-18,2958,0.058,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-19,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-19,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-19,3007,0.077,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-19,2923,0.125,Barstow,22,Parts Per Million ( ppm ) 
2000-12-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-19,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,3202,0.130,Mexicali-CBTIS,18,Parts Per Million ( ppm ) 
2000-12-19,3203,0.156,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2000-12-19,3185,0.111,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-19,3201,0.113,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-12-19,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-19,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-19,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-19,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-19,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-12-19,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-12-19,2492,0.219,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-19,2045,0.074,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-19,2899,0.161,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-19,2583,0.145,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-19,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2160,0.112,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2166,0.112,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-19,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2000-12-19,2420,0.070,Reseda,23,Parts Per Million ( ppm ) 
2000-12-19,2855,0.046,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2494,0.067,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-19,2623,0.130,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2937,0.179,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-19,2249,0.118,La Habra,23,Parts Per Million ( ppm ) 
2000-12-19,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-19,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-19,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-19,2266,0.097,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-19,2221,0.075,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2000-12-19,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-19,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-19,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-19,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-19,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-19,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-19,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-19,2589,0.068,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-19,2327,0.090,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2263,0.140,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-19,2897,0.040,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-19,2933,0.091,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-19,2964,0.146,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,3488,0.121,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2293,0.080,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-19,3490,0.093,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-19,2831,0.057,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2102,0.068,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-19,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-19,2622,0.085,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-19,2655,0.061,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,2373,0.081,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-19,2125,0.093,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-19,2413,0.187,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-19,2105,0.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-19,3026,0.051,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-19,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-12-19,2013,0.103,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-19,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-19,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2000-12-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,3146,0.112,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-19,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-19,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-19,3129,0.058,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-19,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-19,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-19,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-19,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2996,0.065,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-19,2032,0.131,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-19,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-19,3135,0.133,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2956,0.110,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-19,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-19,2123,0.052,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-19,3223,0.056,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-19,2731,0.126,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-19,3011,0.092,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-19,2958,0.047,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-20,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-20,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-20,3007,0.097,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-20,2923,0.126,Barstow,22,Parts Per Million ( ppm ) 
2000-12-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-20,3500,0.080,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3203,0.269,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-20,3185,0.183,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-20,3201,0.201,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-12-20,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-20,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-20,3178,0.018,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-20,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-20,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-12-20,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2484,0.084,Azusa,23,Parts Per Million ( ppm ) 
2000-12-20,2492,0.266,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-20,2045,0.186,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-20,2899,0.259,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-20,2583,0.276,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-20,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-20,2160,0.145,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-20,2898,0.238,Pomona,23,Parts Per Million ( ppm ) 
2000-12-20,2420,0.216,Reseda,23,Parts Per Million ( ppm ) 
2000-12-20,2855,0.084,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2494,0.144,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-20,2623,0.173,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2937,0.138,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-20,2249,0.148,La Habra,23,Parts Per Million ( ppm ) 
2000-12-20,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-20,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-20,2596,0.162,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-20,2266,0.149,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-20,2221,0.136,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2485,0.080,Upland,23,Parts Per Million ( ppm ) 
2000-12-20,2965,0.051,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-20,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-20,2709,0.059,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-20,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-20,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-20,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-20,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-20,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-20,2991,0.031,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-20,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,2880,0.101,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-20,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-20,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-20,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-20,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-20,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-20,2327,0.095,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2263,0.112,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-20,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-20,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-20,2964,0.107,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,3488,0.090,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2040,0.061,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2293,0.085,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-20,3490,0.134,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-20,2831,0.063,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2102,0.061,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-20,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-20,2622,0.110,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-20,2655,0.060,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,2373,0.121,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-20,2125,0.094,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-20,2413,0.203,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-20,2105,0.080,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-12-20,3026,0.065,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-20,2013,0.115,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-20,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-20,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2000-12-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,3146,0.136,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
