summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-01,3829,B,8.4,El Cajon-Lexington Elementary School    ,24 
2018-03-01,3739,A,9.5,Otay Mesa-Donovan,22 
2018-03-01,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2018-03-01,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2018-03-01,3247,B,4.7,Oakland-9925 International Blvd,24 
2018-03-01,3803,A,7.5,Oakland-Laney College                   ,24 
2018-03-01,3742,C,10.1,Oakland-West,24 
2018-03-01,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2018-03-01,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2018-03-01,2622,A,5.9,San Rafael,24 
2018-03-01,2655,B,6.9,Napa-Jefferson Avenue,24 
2018-03-01,2373,D,5.2,San Francisco-Arkansas Street,23 
2018-03-01,2125,D,2.7,Redwood City,23 
2018-03-01,2320,B,-0.2,Gilroy-9th Street,23 
2018-03-01,3661,D,6.0,San Jose-Jackson Street,24 
2018-03-01,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2018-03-01,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2018-03-01,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2018-03-01,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2018-03-01,3026,D,4.2,Clovis-N Villa Avenue,23 
2018-03-01,3026,A,4.7,Clovis-N Villa Avenue,24 
2018-03-01,3781,E,3.7,Fresno-Garland                          ,21 
2018-03-01,3781,C,6.1,Fresno-Garland                          ,24 
2018-03-01,3781,A,4.3,Fresno-Garland                          ,24 
2018-03-01,3768,A,3.1,Huron-16875 4th Street,24 
2018-03-01,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2018-03-01,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2018-03-01,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2018-03-01,3769,A,6.0,Lebec-Beartrap Road,22 
2018-03-01,3194,A,4.1,Corcoran-Patterson Avenue,24 
2018-03-01,3194,G,5.1,Corcoran-Patterson Avenue,21 
2018-03-01,3129,A,7.3,Hanford-S Irwin Street,22 
2018-03-01,3771,A,5.4,Madera-28261 Avenue 14,22 
2018-03-01,3022,A,7.3,Merced-S Coffee Avenue,24 
2018-03-01,3772,A,7.4,Manteca-530 Fishback Rd,24 
2018-03-01,2094,F,,Stockton-Hazelton Street,18 
2018-03-01,2094,G,6.5,Stockton-Hazelton Street,22 
2018-03-01,3696,A,3.0,Tracy-Airport,22 
2018-03-01,2833,I,6.5,Modesto-14th Street,24 
2018-03-01,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2018-03-01,3484,-,5.6,Sequoia and Kings Canyon Natl Park,23 
2018-03-01,2032,B,5.3,Visalia-N Church Street,24 
2018-03-01,5407,t,1.7,Bombay Beach,24 
2018-03-01,3135,A,12.1,Calexico-Ethel Street,24 
2018-03-01,3135,K,15.5,Calexico-Ethel Street,24 
2018-03-01,5409,t,2.9,Naval Test Base,24 
2018-03-01,5410,t,2.1,Salton City,24 
2018-03-01,5408,t,1.2,Sonny Bono,24 
2018-03-01,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-01,5406,t,1.9,Salton Sea Park,20 
2018-03-01,5405,t,2.6,Torres-Martinez,21 
2018-03-01,3783,A,3.3,Chico-East Avenue                       ,24 
2018-03-01,3783,C,2.6,Chico-East Avenue                       ,24 
2018-03-01,2630,A,6.3,Gridley-Cowee Avenue,22 
2018-03-01,3786,A,2.8,Paradise-Theater                        ,24 
2018-03-01,2744,B,5.4,Colusa-Sunrise Blvd,24 
2018-03-01,3714,A,4.7,Willows-720 N Colusa Street,24 
2018-03-01,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2018-03-01,2956,B,2.2,Roseville-N Sunrise Blvd,23 
2018-03-01,2977,A,4.0,Elk Grove-Bruceville Road,24 
2018-03-01,3187,E,,Folsom-Natoma Street,6 
2018-03-01,3187,D,5.2,Folsom-Natoma Street,24 
2018-03-01,2731,D,8.0,Sacramento-Del Paso Manor,24 
2018-03-01,3011,F,,Sacramento-T Street,1 
2018-03-01,3209,B,6.1,Sloughhouse,24 
2018-03-01,3032,-,,Anderson-North Street,10 
2018-03-01,5422,-,7.5,Rio Vista-St Francis Way,23 
2018-03-01,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-03-01,2958,A,3.5,Yuba City-Almond Street,24 
2018-03-01,2958,C,7.8,Yuba City-Almond Street,24 
2018-03-01,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2018-03-01,2143,A,6.8,Davis-UCD Campus,24 
2018-03-01,3249,-,8.2,Woodland-Gibson Road,24 
2018-03-02,2116,B,2.6,Bishop-White Mountain Research Center,24 
2018-03-02,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2018-03-02,3802,A,0.6,Tahoe City-221 Fairway Drive,24 
2018-03-02,3144,B,6.8,San Andreas-Gold Strike Road,24 
2018-03-02,2353,A,5.8,Yosemite Village-Visitor Center,24 
2018-03-02,3126,D,2.3,Grass Valley-Litton Building,24 
2018-03-02,2208,D,14.4,Truckee-Fire Station,24 
2018-03-02,2208,A,3.2,Truckee-Fire Station,24 
2018-03-02,3002,A,5.0,Colfax-City Hall,24 
2018-03-02,3128,C,12.7,Chester-222 1st Avenue,24 
2018-03-02,3801,C,10.7,Portola-Gulling Street                  ,24 
2018-03-02,3020,C,4.4,Quincy-N Church Street,24 
2018-03-02,3020,A,4.1,Quincy-N Church Street,24 
2018-03-02,3121,B,1.7,Mojave-923 Poole Street,23 
2018-03-02,3835,A,3.0,Ridgecrest-Ward                         ,24 
2018-03-02,3658,B,1.7,Lancaster-43301 Division Street,24 
2018-03-02,3500,B,2.0,Victorville-14306 Park Avenue,24 
2018-03-02,3500,A,1.1,Victorville-14306 Park Avenue,24 
2018-03-02,3203,B,30.4,Mexicali-Cobach,24 
2018-03-02,3201,B,22.9,Mexicali-UABC,24 
2018-03-02,3201,A,23.8,Mexicali-UABC,24 
2018-03-02,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-02,2271,C,8.2,Ukiah-County Library,24 
2018-03-02,3765,A,8.0,Willits-125 E Commercial Street,24 
2018-03-02,3132,B,9.0,Weaverville-Courthouse,24 
2018-03-02,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-03-02,3726,A,1.4,King City-415 Pearl Street,24 
2018-03-02,3489,C,0.5,Salinas-High School,24 
2018-03-02,2628,B,0.8,Hollister-Fairview Road,24 
2018-03-02,3811,A,1.6,San Lorenzo Valley Middle School AMS,24 
2018-03-02,3200,C,2.6,Santa Cruz AMS,24 
2018-03-02,2849,A,9.5,Glendora-Laurel,24 
2018-03-02,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2018-03-02,2899,I,9.5,Los Angeles-North Main Street,24 
2018-03-02,2899,A,6.2,Los Angeles-North Main Street,24 
2018-03-02,2429,A,4.7,North Long Beach,24 
2018-03-02,2420,C,12.0,Reseda,22 
2018-03-02,3502,A,4.1,Santa Clarita,24 
2018-03-02,3679,B,6.9,South Long Beach,22 
2018-03-02,3679,A,4.8,South Long Beach,24 
2018-03-02,3674,A,3.8,Anaheim-Pampas Lane,24 
2018-03-02,3674,B,5.0,Anaheim-Pampas Lane,24 
2018-03-02,3168,A,5.3,Banning Airport,21 
2018-03-02,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2018-03-02,3702,A,7.9,Mira Loma Van Buren,24 
2018-03-02,3702,B,9.3,Mira Loma Van Buren,21 
2018-03-02,2596,J,9.1,Riverside-Rubidoux,24 
2018-03-02,2596,A,7.6,Riverside-Rubidoux,24 
2018-03-02,3777,A,2.7,Winchester-33700 Borel Road             ,19 
2018-03-02,2499,A,4.4,Crestline,24 
2018-03-02,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2018-03-02,3819,C,11.6,Ontario-Route 60 Near Road              ,24 
2018-03-02,2485,A,14.7,Upland,24 
2018-03-02,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2018-03-02,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2018-03-02,2979,A,3.7,Nipomo-Guadalupe Road,24 
2018-03-02,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2018-03-02,3153,A,4.9,Goleta-Fairview,22 
2018-03-02,2360,A,3.0,Lompoc-S H Street,24 
2018-03-02,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2018-03-02,3486,D,1.9,Santa Maria-906 S Broadway,24 
2018-03-02,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2018-03-02,3172,B,5.8,Ojai-Ojai Avenue,24 
2018-03-02,3505,C,1.2,Piru-3301 Pacific Avenue,24 
2018-03-02,2880,E,-0.2,Simi Valley-Cochran Street,24 
2018-03-02,2880,D,1.9,Simi Valley-Cochran Street,24 
2018-03-02,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2018-03-02,2460,B,4.3,Alpine-Victoria Drive,24 
2018-03-02,3198,C,6.9,Camp Pendleton,21 
2018-03-02,3829,B,5.1,El Cajon-Lexington Elementary School    ,24 
2018-03-02,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2018-03-02,3739,A,7.7,Otay Mesa-Donovan,24 
2018-03-02,3828,A,4.3,Berkeley-Aquatic Park                   ,23 
2018-03-02,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2018-03-02,3247,B,4.5,Oakland-9925 International Blvd,24 
2018-03-02,3803,A,8.1,Oakland-Laney College                   ,24 
2018-03-02,3742,C,7.4,Oakland-West,24 
2018-03-02,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2018-03-02,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2018-03-02,2622,A,5.2,San Rafael,24 
2018-03-02,2655,B,10.0,Napa-Jefferson Avenue,24 
2018-03-02,2373,D,5.1,San Francisco-Arkansas Street,24 
2018-03-02,2125,D,1.0,Redwood City,22 
2018-03-02,2320,B,-0.3,Gilroy-9th Street,23 
2018-03-02,3661,D,5.3,San Jose-Jackson Street,24 
2018-03-02,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2018-03-02,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2018-03-02,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2018-03-02,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2018-03-02,3026,D,2.0,Clovis-N Villa Avenue,23 
2018-03-02,3781,E,0.4,Fresno-Garland                          ,22 
2018-03-02,3781,A,2.3,Fresno-Garland                          ,24 
2018-03-02,3781,C,2.4,Fresno-Garland                          ,24 
2018-03-02,3768,A,2.9,Huron-16875 4th Street,24 
2018-03-02,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2018-03-02,3146,A,2.7,Bakersfield-5558 California Avenue,24 
2018-03-02,3146,G,2.4,Bakersfield-5558 California Avenue,24 
2018-03-02,3769,A,1.0,Lebec-Beartrap Road,23 
2018-03-02,3194,G,2.6,Corcoran-Patterson Avenue,22 
2018-03-02,3129,A,2.0,Hanford-S Irwin Street,21 
2018-03-02,3771,A,2.8,Madera-28261 Avenue 14,22 
2018-03-02,3022,A,2.1,Merced-S Coffee Avenue,24 
2018-03-02,3772,A,2.8,Manteca-530 Fishback Rd,21 
2018-03-02,2094,G,4.0,Stockton-Hazelton Street,24 
2018-03-02,2094,F,4.0,Stockton-Hazelton Street,24 
2018-03-02,3696,A,2.5,Tracy-Airport,20 
2018-03-02,2833,I,1.8,Modesto-14th Street,22 
2018-03-02,3763,A,1.5,Porterville-1839 Newcomb Street,24 
2018-03-02,3484,-,8.0,Sequoia and Kings Canyon Natl Park,24 
2018-03-02,2032,B,4.0,Visalia-N Church Street,24 
2018-03-02,5407,t,2.7,Bombay Beach,24 
2018-03-02,3135,A,12.0,Calexico-Ethel Street,24 
2018-03-02,3135,K,16.6,Calexico-Ethel Street,24 
2018-03-02,5409,t,2.9,Naval Test Base,24 
2018-03-02,5410,t,2.5,Salton City,24 
2018-03-02,5408,t,2.3,Sonny Bono,24 
2018-03-02,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-02,5406,t,2.3,Salton Sea Park,24 
2018-03-02,5405,t,2.0,Torres-Martinez,24 
2018-03-02,3783,C,1.5,Chico-East Avenue                       ,24 
2018-03-02,3783,A,1.0,Chico-East Avenue                       ,24 
2018-03-02,2630,A,3.5,Gridley-Cowee Avenue,24 
2018-03-02,3786,A,3.2,Paradise-Theater                        ,24 
2018-03-02,2744,B,2.5,Colusa-Sunrise Blvd,23 
2018-03-02,3714,A,3.8,Willows-720 N Colusa Street,24 
2018-03-02,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2018-03-02,2956,B,,Roseville-N Sunrise Blvd,17 
2018-03-02,2977,A,1.0,Elk Grove-Bruceville Road,24 
2018-03-02,3187,D,4.2,Folsom-Natoma Street,24 
2018-03-02,2731,D,4.4,Sacramento-Del Paso Manor,24 
2018-03-02,3011,F,,Sacramento-T Street,11 
2018-03-02,3209,B,2.3,Sloughhouse,24 
2018-03-02,3032,-,,Anderson-North Street,11 
2018-03-02,5422,-,7.5,Rio Vista-St Francis Way,24 
2018-03-02,3678,-,2.1,Vacaville-Ulatis Drive,24 
2018-03-02,2958,C,5.8,Yuba City-Almond Street,24 
2018-03-02,2958,A,1.0,Yuba City-Almond Street,24 
2018-03-02,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-03-02,2143,A,0.7,Davis-UCD Campus,24 
2018-03-02,3249,-,3.8,Woodland-Gibson Road,24 
2018-03-03,2116,A,0.2,Bishop-White Mountain Research Center,24 
2018-03-03,2116,B,1.1,Bishop-White Mountain Research Center,24 
2018-03-03,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-03-03,3707,A,0.3,Hoover,24 
2018-03-03,3834,A,1.7,Lakeport-S. Main Street                 ,24 
2018-03-03,3698,A,0.2,Bliss State Park,24 
2018-03-03,3817,A,0.2,Lake Tahoe Community College            ,24 
2018-03-03,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2018-03-03,3144,B,7.2,San Andreas-Gold Strike Road,24 
2018-03-03,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2018-03-03,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2018-03-03,2353,A,5.6,Yosemite Village-Visitor Center,22 
2018-03-03,3126,D,2.6,Grass Valley-Litton Building,24 
2018-03-03,2208,D,11.7,Truckee-Fire Station,24 
2018-03-03,3002,A,4.2,Colfax-City Hall,24 
2018-03-03,3128,C,16.3,Chester-222 1st Avenue,24 
2018-03-03,3801,B,13.8,Portola-Gulling Street                  ,24 
2018-03-03,3801,A,13.5,Portola-Gulling Street                  ,24 
2018-03-03,3801,C,17.2,Portola-Gulling Street                  ,24 
2018-03-03,3801,D,13.2,Portola-Gulling Street                  ,24 
2018-03-03,3020,A,8.5,Quincy-N Church Street,24 
2018-03-03,3020,C,8.6,Quincy-N Church Street,24 
2018-03-03,3121,B,1.2,Mojave-923 Poole Street,22 
2018-03-03,3492,A,1.0,Ridgecrest-100 West California Avenue,24 
2018-03-03,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-03-03,3658,B,2.0,Lancaster-43301 Division Street,24 
2018-03-03,3152,A,0.3,Joshua Tree NP - Black Rock,24 
2018-03-03,3500,B,3.2,Victorville-14306 Park Avenue,23 
2018-03-03,3500,A,2.1,Victorville-14306 Park Avenue,23 
2018-03-03,3203,B,15.1,Mexicali-Cobach,24 
2018-03-03,3201,C,11.1,Mexicali-UABC,24 
2018-03-03,3201,B,15.5,Mexicali-UABC,24 
2018-03-03,3201,A,16.6,Mexicali-UABC,24 
2018-03-03,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-03,3016,A,1.4,Redwood Natl Park-Requa,24 
2018-03-03,3779,B,1.6,Eureka-Humboldt Hill                    ,24 
2018-03-03,3716,A,3.3,Eureka-Jacobs,24 
2018-03-03,2271,C,9.1,Ukiah-County Library,24 
2018-03-03,3765,A,7.9,Willits-125 E Commercial Street,24 
2018-03-03,3711,A,0.3,Trinity,24 
2018-03-03,3132,B,15.0,Weaverville-Courthouse,24 
2018-03-03,2016,A,3.3,Carmel Valley-Ford Road,24 
2018-03-03,3726,A,2.6,King City-415 Pearl Street,24 
2018-03-03,3489,B,2.0,Salinas-High School,24 
2018-03-03,3489,C,1.1,Salinas-High School,24 
2018-03-03,2628,B,1.3,Hollister-Fairview Road,23 
2018-03-03,2983,A,1.9,Pinnacles National Monument,24 
2018-03-03,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2018-03-03,3200,C,2.3,Santa Cruz AMS,24 
2018-03-03,3150,A,0.1,Lava Beds Natl Monument,24 
2018-03-03,2752,A,4.9,Yreka-Foothill Drive,24 
2018-03-03,2484,A,4.2,Azusa,24 
2018-03-03,3743,A,4.7,Compton-700 North Bullis Road,24 
2018-03-03,2849,A,8.4,Glendora-Laurel,22 
2018-03-03,3701,B,0.1,Lebec-Peace Valley Road,24 
2018-03-03,3818,A,3.4,Long Beach-Route 710 Near Road          ,24 
2018-03-03,2899,B,5.5,Los Angeles-North Main Street,24 
2018-03-03,2899,E,5.0,Los Angeles-North Main Street,24 
2018-03-03,2899,F,5.1,Los Angeles-North Main Street,24 
2018-03-03,2899,I,8.2,Los Angeles-North Main Street,24 
2018-03-03,2429,A,2.8,North Long Beach,24 
2018-03-03,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2018-03-03,2160,B,6.3,Pasadena-S Wilson Avenue,24 
2018-03-03,3693,D,4.3,Pico Rivera-4144 San Gabriel,24 
2018-03-03,3693,A,3.9,Pico Rivera-4144 San Gabriel,24 
2018-03-03,2420,A,4.0,Reseda,24 
2018-03-03,2420,C,11.5,Reseda,24 
2018-03-03,3502,A,2.4,Santa Clarita,24 
2018-03-03,3679,A,2.8,South Long Beach,24 
2018-03-03,3679,B,4.7,South Long Beach,24 
2018-03-03,3674,A,4.4,Anaheim-Pampas Lane,24 
2018-03-03,3674,F,4.3,Anaheim-Pampas Lane,24 
2018-03-03,3674,B,5.7,Anaheim-Pampas Lane,24 
2018-03-03,3674,C,4.3,Anaheim-Pampas Lane,24 
2018-03-03,3265,A,1.3,Mission Viejo-26081 Via Pera,24 
2018-03-03,3708,A,0.9,Agua Tibia,24 
2018-03-03,3168,A,,Banning Airport,4 
2018-03-03,2943,A,-1.3,Lake Elsinore-W Flint Street,24 
2018-03-03,3702,D,3.3,Mira Loma Van Buren,24 
2018-03-03,3702,B,5.2,Mira Loma Van Buren,24 
2018-03-03,3702,A,2.8,Mira Loma Van Buren,24 
2018-03-03,2596,E,3.1,Riverside-Rubidoux,24 
2018-03-03,2596,J,4.6,Riverside-Rubidoux,24 
2018-03-03,2596,H,2.9,Riverside-Rubidoux,24 
2018-03-03,2596,A,3.4,Riverside-Rubidoux,24 
2018-03-03,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2018-03-03,3266,A,0.4,Big Bear City-501 W. Valley Blvd,24 
2018-03-03,2499,A,3.1,Crestline,24 
2018-03-03,2266,A,3.9,Fontana-Arrow Highway,24 
2018-03-03,2266,D,5.9,Fontana-Arrow Highway,24 
2018-03-03,3819,A,6.2,Ontario-Route 60 Near Road              ,24 
2018-03-03,3819,C,6.8,Ontario-Route 60 Near Road              ,24 
2018-03-03,2221,A,1.5,San Bernardino-4th Street,24 
2018-03-03,3700,A,0.4,San Gorgonio Wilderness,24 
2018-03-03,2485,A,12.5,Upland,24 
2018-03-03,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2018-03-03,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2018-03-03,2979,A,2.0,Nipomo-Guadalupe Road,24 
2018-03-03,3688,B,1.4,San Luis Obispo-3220 South Higuera St,22 
2018-03-03,3153,A,3.0,Goleta-Fairview,24 
2018-03-03,2360,A,2.6,Lompoc-S H Street,24 
2018-03-03,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2018-03-03,3486,D,2.9,Santa Maria-906 S Broadway,24 
2018-03-03,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2018-03-03,3172,B,7.0,Ojai-Ojai Avenue,24 
2018-03-03,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2018-03-03,2880,E,1.0,Simi Valley-Cochran Street,24 
2018-03-03,2880,D,1.8,Simi Valley-Cochran Street,24 
2018-03-03,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2018-03-03,2460,B,3.1,Alpine-Victoria Drive,24 
2018-03-03,3198,C,,Camp Pendleton,17 
2018-03-03,3829,B,2.4,El Cajon-Lexington Elementary School    ,24 
2018-03-03,3829,A,2.4,El Cajon-Lexington Elementary School    ,24 
2018-03-03,3739,A,5.2,Otay Mesa-Donovan,24 
2018-03-03,3766,A,2.7,San Diego-Kearny Villa Road,24 
2018-03-03,3766,B,2.6,San Diego-Kearny Villa Road,24 
2018-03-03,3828,A,3.3,Berkeley-Aquatic Park                   ,24 
2018-03-03,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2018-03-03,3247,B,5.5,Oakland-9925 International Blvd,24 
2018-03-03,3803,A,6.0,Oakland-Laney College                   ,24 
2018-03-03,3742,C,7.8,Oakland-West,24 
2018-03-03,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2018-03-03,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2018-03-03,2986,A,1.7,Point Reyes National Seashore,24 
2018-03-03,2622,A,6.6,San Rafael,24 
2018-03-03,2655,B,12.5,Napa-Jefferson Avenue,24 
2018-03-03,2373,D,5.9,San Francisco-Arkansas Street,24 
2018-03-03,2125,D,1.0,Redwood City,24 
2018-03-03,2320,B,3.3,Gilroy-9th Street,24 
2018-03-03,3661,A,5.1,San Jose-Jackson Street,24 
2018-03-03,3661,D,6.0,San Jose-Jackson Street,24 
2018-03-03,3810,A,6.1,San Jose-Knox Avenue                    ,24 
2018-03-03,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2018-03-03,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2018-03-03,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2018-03-03,3026,D,2.0,Clovis-N Villa Avenue,23 
2018-03-03,3026,A,1.0,Clovis-N Villa Avenue,24 
2018-03-03,3781,A,1.0,Fresno-Garland                          ,24 
2018-03-03,3781,D,2.2,Fresno-Garland                          ,24 
2018-03-03,3781,C,3.1,Fresno-Garland                          ,24 
2018-03-03,3781,E,,Fresno-Garland                          ,14 
2018-03-03,3781,F,1.7,Fresno-Garland                          ,24 
2018-03-03,3485,A,1.0,Fresno-Hamilton and Winery,24 
2018-03-03,3768,A,1.6,Huron-16875 4th Street,24 
2018-03-03,3704,A,0.2,Kaiser,24 
2018-03-03,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2018-03-03,3496,A,3.5,Bakersfield-410 E Planz Road,24 
2018-03-03,3146,A,3.3,Bakersfield-5558 California Avenue,24 
2018-03-03,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2018-03-03,3146,B,3.3,Bakersfield-5558 California Avenue,24 
2018-03-03,3145,D,2.8,Bakersfield-Golden State Highway,24 
2018-03-03,3769,A,0.7,Lebec-Beartrap Road,20 
2018-03-03,3724,A,0.3,Lebec-Frazier Park Road,24 
