summary_date,site,co_davg,name,obs_count,units 
2019-04-02,2420,0.326,Reseda,24,Parts Per Million ( ppm ) 
2019-04-02,3502,0.218,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-02,2494,0.288,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-02,3809,0.498,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-02,3674,0.241,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-02,2249,0.170,La Habra,24,Parts Per Million ( ppm ) 
2019-04-02,3265,0.162,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-02,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-02,3702,0.263,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-02,2596,0.332,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-02,2266,0.307,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-04-02,3820,0.342,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-02,2221,0.269,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-02,2485,0.340,Upland,24,Parts Per Million ( ppm ) 
2019-04-02,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-02,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-02,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-02,3829,0.248,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-02,3821,0.448,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-02,3828,0.740,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-02,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-02,3742,0.340,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-02,3840,0.331,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-02,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-02,2831,0.261,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-04-02,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-02,3837,0.308,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-02,2373,0.263,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-04-02,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-02,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-02,3810,0.492,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-02,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-02,3804,0.227,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-02,3781,0.174,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-02,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-02,2094,0.214,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-02,2833,0.221,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-02,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-02,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-02,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-02,2123,0.376,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-02,3823,0.252,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-02,2731,0.152,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-04-03,2116,0.124,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-04-03,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-03,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2019-04-03,3500,0.498,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-03,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-03,2484,0.249,Azusa,24,Parts Per Million ( ppm ) 
2019-04-03,3743,0.172,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-03,2849,0.315,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-03,3774,0.139,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-03,2899,0.247,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-03,3683,0.089,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-03,2160,0.247,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-03,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-03,2898,0.245,Pomona,24,Parts Per Million ( ppm ) 
2019-04-03,2420,0.237,Reseda,24,Parts Per Million ( ppm ) 
2019-04-03,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-03,2494,0.200,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-03,3809,0.491,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-03,3674,0.177,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-03,2249,0.106,La Habra,24,Parts Per Million ( ppm ) 
2019-04-03,3265,0.117,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-03,2943,0.193,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-03,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-04-03,2596,0.179,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-03,2266,0.138,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-03,3820,0.253,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-03,2221,0.158,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-03,2485,0.260,Upland,24,Parts Per Million ( ppm ) 
2019-04-03,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-03,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-03,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-03,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-03,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-03,3828,0.513,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-04-03,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3803,0.453,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-03,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-03,3840,0.375,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-03,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-03,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-03,3837,0.284,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-03,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-03,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-03,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-03,3810,0.488,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-03,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-03,3804,0.236,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-03,3781,0.209,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2019-04-03,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-03,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-03,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-03,3135,0.114,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-03,2199,0.121,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-03,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-03,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-03,3823,0.262,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-03,2731,0.178,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2019-04-04,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-04,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-04,2923,0.097,Barstow,23,Parts Per Million ( ppm ) 
2019-04-04,3500,0.553,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3716,0.126,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-04-04,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-04,2484,0.253,Azusa,24,Parts Per Million ( ppm ) 
2019-04-04,3743,0.190,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-04,2849,0.304,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-04-04,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-04,2899,0.241,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-04,3683,0.086,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-04,2160,0.268,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-04-04,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-04,2898,0.253,Pomona,24,Parts Per Million ( ppm ) 
2019-04-04,2420,0.221,Reseda,24,Parts Per Million ( ppm ) 
2019-04-04,3502,0.173,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-04,2494,0.188,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-04,3809,0.499,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-04,3674,0.175,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-04,2249,0.110,La Habra,24,Parts Per Million ( ppm ) 
2019-04-04,3265,0.116,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-04,2943,0.185,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-04,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-04,2596,0.195,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-04,2266,0.148,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-04,3820,0.258,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-04,2221,0.167,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-04,2485,0.266,Upland,24,Parts Per Million ( ppm ) 
2019-04-04,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-04,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-04,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-04,3829,0.208,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-04,3821,0.347,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-04-04,3828,0.365,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-04,3247,0.294,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-04,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-04,3840,0.290,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-04,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-04,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-04,3837,0.253,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-04,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-04,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-04,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-04,3810,0.472,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-04,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-04,3804,0.178,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-04,3787,0.155,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-04,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-04-04,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-04,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-04,2199,0.114,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-04,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-04,2123,0.362,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-04,3823,0.281,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-04-04,2731,0.166,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-05,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-05,3658,0.121,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-05,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2019-04-05,3500,0.508,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-05,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-05,2484,0.260,Azusa,24,Parts Per Million ( ppm ) 
2019-04-05,3743,0.209,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-05,2849,0.311,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-05,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-05,2899,0.252,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-05,3683,0.139,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-04-05,2160,0.228,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-04-05,3693,0.314,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-05,2898,0.272,Pomona,24,Parts Per Million ( ppm ) 
2019-04-05,2420,0.229,Reseda,24,Parts Per Million ( ppm ) 
2019-04-05,3502,0.166,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-05,2494,0.248,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-05,3809,0.499,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-05,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-05,2249,0.132,La Habra,18,Parts Per Million ( ppm ) 
2019-04-05,3265,0.127,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-05,2943,0.204,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-05,3702,0.139,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-05,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-05,2266,0.163,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-05,3820,0.295,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-05,2221,0.161,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-05,2485,0.287,Upland,24,Parts Per Million ( ppm ) 
2019-04-05,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-05,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-05,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-05,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-05,3821,0.357,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-05,3828,0.363,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-05,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-05,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-05,3840,0.430,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-05,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-05,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-05,3837,0.263,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-05,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-05,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-05,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-05,3810,0.495,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-05,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-05,3804,0.175,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-05,3781,0.212,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-05,3787,0.207,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-05,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-05,2833,0.236,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-05,3135,0.098,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-05,2199,0.116,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-05,2123,0.392,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-05,3823,0.256,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-05,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-06,2116,0.150,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-04-06,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-06,2923,0.072,Barstow,23,Parts Per Million ( ppm ) 
2019-04-06,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-06,3489,0.117,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-06,2484,0.261,Azusa,24,Parts Per Million ( ppm ) 
2019-04-06,3743,0.184,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-06,2849,0.313,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-06,3774,0.152,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-06,2899,0.257,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-06,3683,0.107,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
