summary_date,site,co_davg,name,obs_count,units 
2016-07-08,3026,0.228,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-08,3781,0.146,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-08,3787,0.182,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-08,2094,0.127,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-08,2833,0.147,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-08,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-08,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-08,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-08,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-08,2123,0.350,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-08,3823,0.158,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-08,2731,0.124,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-08,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-09,2116,0.086,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-09,3658,0.231,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-09,2923,0.154,Barstow,22,Parts Per Million ( ppm ) 
2016-07-09,3500,0.401,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-09,3716,0.126,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-09,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-09,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2016-07-09,3743,0.332,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-09,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-09,3774,0.137,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-09,2899,0.321,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-09,3683,0.090,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-09,2160,0.228,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3693,0.278,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-09,2898,0.196,Pomona,23,Parts Per Million ( ppm ) 
2016-07-09,2420,0.269,Reseda,24,Parts Per Million ( ppm ) 
2016-07-09,3502,0.107,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-09,2494,0.155,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-09,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-09,2937,0.109,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-07-09,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2016-07-09,2943,-0.105,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-09,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-09,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-09,2266,0.120,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-09,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-09,2221,0.386,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-09,2485,0.459,Upland,23,Parts Per Million ( ppm ) 
2016-07-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-09,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-09,3665,0.147,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-09,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-09,3806,0.226,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-09,3690,0.124,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-09,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-09,3828,0.561,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-09,3247,0.253,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3803,0.309,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-09,3742,0.214,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-09,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-09,2655,0.238,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-09,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-09,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-09,3661,0.134,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-09,3810,0.374,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-09,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-09,3804,0.192,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-09,3026,0.215,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-09,3781,0.114,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-09,3787,0.142,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-09,2094,0.114,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-09,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-09,3135,0.205,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-09,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-09,2199,0.089,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-09,3783,0.111,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-07-09,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-09,3823,0.138,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-07-09,2731,0.103,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-09,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-10,2116,0.074,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-10,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-10,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2016-07-10,3500,0.365,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-10,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-07-10,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-10,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2016-07-10,3743,0.290,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-10,2849,0.192,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-10,3774,0.100,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-10,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-10,3683,0.095,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-10,2160,0.168,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-10,3693,0.207,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-10,2898,0.105,Pomona,23,Parts Per Million ( ppm ) 
2016-07-10,2420,0.239,Reseda,24,Parts Per Million ( ppm ) 
2016-07-10,3502,0.103,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-10,2494,0.159,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-10,3809,0.747,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-10,2937,0.093,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-10,2249,-0.037,La Habra,24,Parts Per Million ( ppm ) 
2016-07-10,2943,-0.144,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-10,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-10,3820,0.332,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-10,2221,0.317,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-10,2485,0.408,Upland,23,Parts Per Million ( ppm ) 
2016-07-10,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-10,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-10,3665,0.144,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-10,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-10,3806,0.195,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-10,3690,0.136,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-10,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-10,3828,0.623,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-10,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-10,3742,0.240,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-10,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3668,0.117,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-10,2655,0.236,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-10,2125,0.258,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-10,3661,0.150,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-10,3810,0.381,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-10,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-10,3804,0.193,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-10,3026,0.206,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-10,3787,0.141,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-10,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-10,2833,0.146,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-10,3135,0.098,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-10,2551,0.136,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-10,2199,0.069,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-07-10,3783,0.119,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-07-10,2123,0.304,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-10,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-10,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-10,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-11,2116,0.093,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-11,3658,0.193,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-11,2923,0.154,Barstow,23,Parts Per Million ( ppm ) 
2016-07-11,3500,0.367,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-11,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-11,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-11,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-11,2484,0.275,Azusa,24,Parts Per Million ( ppm ) 
2016-07-11,3743,0.277,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-07-11,2849,0.179,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-11,3774,0.098,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-11,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-11,3683,0.107,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-11,2160,0.146,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-11,3693,0.194,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-11,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2016-07-11,2420,0.275,Reseda,21,Parts Per Million ( ppm ) 
2016-07-11,3502,0.110,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-11,2494,0.180,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-11,3809,0.751,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-11,2937,0.088,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-11,2249,-0.049,La Habra,24,Parts Per Million ( ppm ) 
2016-07-11,2943,-0.157,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-11,3702,-0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-11,2596,0.199,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-11,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-11,2221,0.317,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-11,2485,0.375,Upland,22,Parts Per Million ( ppm ) 
2016-07-11,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-11,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-11,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-11,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-11,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-11,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-11,3806,0.216,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-07-11,3690,0.100,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-07-11,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-07-11,3828,0.612,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-11,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-11,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-11,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-11,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-11,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-11,2373,0.349,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-11,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-11,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-11,3810,0.522,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-11,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-11,3804,0.224,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-11,3026,0.293,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-11,3781,0.181,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-11,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-11,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-11,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-11,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-11,2551,0.158,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-11,2199,0.088,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-07-11,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-11,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-11,3823,0.214,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-07-11,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-11,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-12,2116,0.103,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-12,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-12,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2016-07-12,3500,0.394,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-12,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-12,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-12,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2016-07-12,3743,0.276,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-12,2849,0.187,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-12,3774,0.120,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-12,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-12,3683,0.079,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-12,2160,0.157,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-12,3693,0.196,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-12,2898,0.113,Pomona,22,Parts Per Million ( ppm ) 
2016-07-12,2420,0.261,Reseda,24,Parts Per Million ( ppm ) 
2016-07-12,3502,0.096,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-12,2494,0.124,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-12,3809,0.758,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-12,2937,0.113,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-07-12,2249,-0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-07-12,2943,-0.110,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-12,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-12,2596,0.213,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-12,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-12,3820,0.339,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-12,2221,0.336,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-12,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2016-07-12,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-12,3101,0.114,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-07-12,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-12,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-12,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-12,3806,0.235,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-07-12,3690,0.141,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-12,3821,0.368,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-12,3828,0.572,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-12,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-12,3803,0.274,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-12,3742,0.226,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-12,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-12,2831,0.059,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-12,3668,0.194,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-12,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
