summary_date,site,ozone_davg,name,obs_count,units 
2016-04-08,3806,0.036,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-04-08,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-08,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-08,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-08,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-08,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-08,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-08,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-08,3140,0.024,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-04-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-08,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-08,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-08,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-08,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-08,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-08,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2016-04-08,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-08,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-04-08,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-08,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-08,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-08,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-08,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-08,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-08,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-08,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-08,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-08,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-08,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-08,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-08,2878,0.035,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-08,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-04-08,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-08,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-08,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-08,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-08,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-08,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-08,3738,0.033,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2016-04-08,3011,0.030,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2016-04-08,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-08,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-08,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2016-04-08,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-08,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-08,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-09,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-09,3151,0.040,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2016-04-09,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-09,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-09,3196,0.029,Cool-Highway 193,18,Parts Per Million ( ppm ) 
2016-04-09,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-09,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-09,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-09,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-09,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-09,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-09,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-09,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2016-04-09,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-09,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-09,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-09,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-09,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-09,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-09,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-09,3010,0.026,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-04-09,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-09,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-09,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2016-04-09,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-09,2849,0.023,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-04-09,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-09,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-09,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-04-09,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2016-04-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-09,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-09,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-09,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2016-04-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-09,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-09,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-09,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-04-09,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-09,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-09,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2016-04-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-09,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2016-04-09,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-09,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-09,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-09,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-09,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-09,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-09,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-09,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-09,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-09,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-09,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-09,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-09,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-09,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-09,3690,0.019,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-04-09,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-09,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-09,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-09,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-09,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-09,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-09,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-09,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-09,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-09,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2016-04-09,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-09,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-09,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-04-09,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-09,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-09,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-09,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-09,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-09,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-09,3696,0.026,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-04-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-09,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-09,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-09,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-09,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-09,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-09,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
