summary_date,site,no_davg,name,obs_count,units 
2000-11-03,2833,0.081,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-03,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-03,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-03,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-11-03,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-03,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-03,2731,0.054,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-03,3011,0.062,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-04,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-04,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-04,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2000-11-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-04,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-04,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-04,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-04,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-11-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-11-04,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-04,2045,0.091,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-04,2899,0.114,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-04,2583,0.186,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-04,2429,0.079,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2166,0.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-04,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2000-11-04,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2000-11-04,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-04,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-04,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-04,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-11-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-04,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-04,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-04,3153,0.007,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-04,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-04,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-04,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-04,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-04,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-04,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-04,2964,0.044,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-04,3488,0.048,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-04,3490,0.041,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-04,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-04,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2410,0.053,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-11-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3145,0.048,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-11-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-04,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-04,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-04,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-04,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-04,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-04,3223,0.054,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-04,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-04,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-04,2958,0.011,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-05,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-05,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-05,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2000-11-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-05,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-05,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-05,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-05,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-05,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2000-11-05,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-11-05,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-05,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-05,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-05,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-05,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-05,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-11-05,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2000-11-05,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-05,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-05,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-05,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-11-05,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-05,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-05,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-05,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-05,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-05,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-05,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-05,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3488,0.046,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-05,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-05,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-05,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-11-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-11-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-05,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-05,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-05,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-05,2958,0.009,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-06,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-06,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-11-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-06,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-06,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-06,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-06,3201,0.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-06,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-06,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-11-06,3138,0.003,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-06,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-11-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-11-06,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-11-06,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-06,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-06,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-06,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-06,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-11-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-11-06,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-06,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-06,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-06,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-06,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-06,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-11-06,2965,0.020,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-06,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-11-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-11-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-06,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-06,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-06,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-11-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-06,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-06,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3488,0.017,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-06,2622,0.018,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
