summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-02,3726,A,1.6,King City-415 Pearl Street,24 
2014-02-02,3489,C,2.8,Salinas-High School,24 
2014-02-02,2628,B,0.8,Hollister-Fairview Road,24 
2014-02-02,3800,A,19.4,Felton CalFire-6059 Highway 9           ,24 
2014-02-02,3200,C,4.3,Santa Cruz AMS,24 
2014-02-02,2492,A,6.0,Burbank-W Palm Avenue,24 
2014-02-02,2492,D,7.2,Burbank-W Palm Avenue,24 
2014-02-02,2849,A,1.5,Glendora-Laurel,20 
2014-02-02,2899,A,5.4,Los Angeles-North Main Street,24 
2014-02-02,2899,I,6.7,Los Angeles-North Main Street,24 
2014-02-02,2429,A,9.1,North Long Beach,24 
2014-02-02,2420,C,10.9,Reseda,24 
2014-02-02,3502,A,6.2,Santa Clarita,23 
2014-02-02,3679,A,8.6,South Long Beach,24 
2014-02-02,3679,C,12.2,South Long Beach,24 
2014-02-02,3674,D,7.3,Anaheim-Pampas Lane,24 
2014-02-02,3674,A,6.2,Anaheim-Pampas Lane,24 
2014-02-02,3168,A,2.8,Banning Airport,24 
2014-02-02,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2014-02-02,3702,A,7.3,Mira Loma Van Buren,24 
2014-02-02,3702,C,7.6,Mira Loma Van Buren,24 
2014-02-02,2333,C,7.0,Riverside-Magnolia,24 
2014-02-02,2596,F,3.8,Riverside-Rubidoux,24 
2014-02-02,2596,Z,2.7,Riverside-Rubidoux,24 
2014-02-02,2596,I,2.7,Riverside-Rubidoux,24 
2014-02-02,2596,A,4.5,Riverside-Rubidoux,24 
2014-02-02,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2014-02-02,2499,A,4.3,Crestline,23 
2014-02-02,2485,A,3.1,Upland,22 
2014-02-02,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2014-02-02,2965,E,5.2,Atascadero-Lewis Avenue,24 
2014-02-02,2979,A,7.4,Nipomo-Guadalupe Road,24 
2014-02-02,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2014-02-02,3153,A,6.2,Goleta-Fairview,24 
2014-02-02,2360,B,4.0,Lompoc-S H Street,24 
2014-02-02,3665,D,8.3,Santa Barbara-700 East Canon Perdido,23 
2014-02-02,3486,D,3.3,Santa Maria-906 S Broadway,24 
2014-02-02,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2014-02-02,3172,B,4.4,Ojai-Ojai Avenue,24 
2014-02-02,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2014-02-02,2880,D,3.1,Simi Valley-Cochran Street,24 
2014-02-02,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2014-02-02,2460,A,6.3,Alpine-Victoria Drive,24 
2014-02-02,3198,B,5.9,Camp Pendleton,24 
2014-02-02,2327,F,14.4,El Cajon-Redwood Avenue,24 
2014-02-02,2263,G,13.3,Escondido-E Valley Parkway,24 
2014-02-02,2263,H,13.0,Escondido-E Valley Parkway,24 
2014-02-02,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2014-02-02,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2014-02-02,3247,B,4.4,Oakland-9925 International Blvd,24 
2014-02-02,3803,A,4.6,Oakland-Laney College                   ,24 
2014-02-02,3742,C,5.7,Oakland-West,24 
2014-02-02,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2014-02-02,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2014-02-02,2622,A,10.4,San Rafael,24 
2014-02-02,2655,B,10.9,Napa-Jefferson Avenue,24 
2014-02-02,2373,D,5.0,San Francisco-Arkansas Street,24 
2014-02-02,2125,D,8.4,Redwood City,24 
2014-02-02,2320,B,5.8,Gilroy-9th Street,24 
2014-02-02,3661,D,4.3,San Jose-Jackson Street,24 
2014-02-02,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2014-02-02,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2014-02-02,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2014-02-02,3026,D,11.7,Clovis-N Villa Avenue,24 
2014-02-02,3781,E,13.7,Fresno-Garland                          ,24 
2014-02-02,3768,A,8.6,Huron-16875 4th Street,24 
2014-02-02,5274,-,,Pinehurst-Forest Service,10 
2014-02-02,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2014-02-02,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2014-02-02,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-02-02,3146,B,10.6,Bakersfield-5558 California Avenue,24 
2014-02-02,3769,A,2.3,Lebec-Beartrap Road,24 
2014-02-02,3129,A,13.8,Hanford-S Irwin Street,24 
2014-02-02,3771,A,15.5,Madera-28261 Avenue 14,24 
2014-02-02,3022,A,7.1,Merced-S Coffee Avenue,24 
2014-02-02,3772,A,14.3,Manteca-530 Fishback Rd,24 
2014-02-02,2094,G,13.6,Stockton-Hazelton Street,24 
2014-02-02,2094,F,15.8,Stockton-Hazelton Street,24 
2014-02-02,3696,A,5.7,Tracy-Airport,24 
2014-02-02,2833,I,17.0,Modesto-14th Street,24 
2014-02-02,2996,A,13.1,Turlock-S Minaret Street,24 
2014-02-02,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2014-02-02,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2014-02-02,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2014-02-02,5275,-,6.9,Springville-Forest Service,24 
2014-02-02,2032,B,10.8,Visalia-N Church Street,24 
2014-02-02,5407,t,,Bombay Beach,12 
2014-02-02,3135,A,6.6,Calexico-Ethel Street,24 
2014-02-02,3135,J,10.3,Calexico-Ethel Street,24 
2014-02-02,3135,I,6.7,Calexico-Ethel Street,24 
2014-02-02,5409,t,3.0,Naval Test Base,19 
2014-02-02,5410,t,2.6,Salton City,21 
2014-02-02,5408,t,2.7,Sonny Bono,20 
2014-02-02,5405,t,,Torres-Martinez,18 
2014-02-02,3783,A,9.6,Chico-East Avenue                       ,24 
2014-02-02,3783,Y,9.2,Chico-East Avenue                       ,24 
2014-02-02,3783,C,9.2,Chico-East Avenue                       ,24 
2014-02-02,2630,A,12.0,Gridley-Cowee Avenue,24 
2014-02-02,3786,A,12.0,Paradise-Theater                        ,24 
2014-02-02,2744,B,10.8,Colusa-Sunrise Blvd,24 
2014-02-02,3714,A,10.6,Willows-720 N Colusa Street,22 
2014-02-02,3796,A,13.8,Lincoln-1445 1st Street,24 
2014-02-02,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2014-02-02,2977,A,14.6,Elk Grove-Bruceville Road,24 
2014-02-02,3187,E,9.2,Folsom-Natoma Street,24 
2014-02-02,2731,A,11.1,Sacramento-Del Paso Manor,24 
2014-02-02,2731,D,9.3,Sacramento-Del Paso Manor,24 
2014-02-02,3011,F,9.5,Sacramento-T Street,24 
2014-02-02,3011,Y,9.5,Sacramento-T Street,24 
2014-02-02,3209,A,6.0,Sloughhouse,24 
2014-02-02,3032,-,22.4,Anderson-North Street,24 
2014-02-02,5422,-,9.9,Rio Vista-St Francis Way,23 
2014-02-02,3678,-,4.2,Vacaville-Ulatis Drive,24 
2014-02-02,2958,C,9.4,Yuba City-Almond Street,24 
2014-02-02,2958,A,11.7,Yuba City-Almond Street,24 
2014-02-02,3764,B,5.1,Red Bluff-310 S Main Street,24 
2014-02-02,2143,A,8.5,Davis-UCD Campus,24 
2014-02-02,3249,-,4.8,Woodland-Gibson Road,19 
2014-02-03,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2014-02-03,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2014-02-03,3144,B,11.4,San Andreas-Gold Strike Road,24 
2014-02-03,2353,A,8.0,Yosemite Village-Visitor Center,22 
2014-02-03,3126,C,7.9,Grass Valley-Litton Building,24 
2014-02-03,2208,D,13.4,Truckee-Fire Station,24 
2014-02-03,3002,A,,Colfax-City Hall,15 
2014-02-03,3128,C,20.6,Chester-222 1st Avenue,24 
2014-02-03,3801,C,30.9,Portola-Gulling Street                  ,24 
2014-02-03,3020,C,12.6,Quincy-N Church Street,24 
2014-02-03,5273,-,9.0,Kernville-Forest Service,24 
2014-02-03,3121,B,4.4,Mojave-923 Poole Street,21 
2014-02-03,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2014-02-03,2271,C,5.0,Ukiah-County Library,24 
2014-02-03,3765,A,13.0,Willits-125 E Commercial Street,24 
2014-02-03,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-02-03,3726,A,0.4,King City-415 Pearl Street,24 
2014-02-03,3489,C,4.6,Salinas-High School,24 
2014-02-03,2628,B,5.0,Hollister-Fairview Road,24 
2014-02-03,3800,A,13.2,Felton CalFire-6059 Highway 9           ,24 
2014-02-03,3200,C,5.3,Santa Cruz AMS,24 
2014-02-03,2492,D,6.0,Burbank-W Palm Avenue,24 
2014-02-03,2492,A,5.3,Burbank-W Palm Avenue,24 
2014-02-03,2849,A,0.1,Glendora-Laurel,22 
2014-02-03,2899,I,6.1,Los Angeles-North Main Street,24 
2014-02-03,2899,A,5.3,Los Angeles-North Main Street,24 
2014-02-03,2420,C,7.1,Reseda,24 
2014-02-03,3502,A,3.8,Santa Clarita,24 
2014-02-03,3679,A,5.1,South Long Beach,24 
2014-02-03,3679,C,7.9,South Long Beach,24 
2014-02-03,3674,D,6.9,Anaheim-Pampas Lane,24 
2014-02-03,3674,A,5.4,Anaheim-Pampas Lane,24 
2014-02-03,3168,A,5.6,Banning Airport,24 
2014-02-03,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2014-02-03,3702,A,7.0,Mira Loma Van Buren,24 
2014-02-03,3702,C,8.2,Mira Loma Van Buren,24 
2014-02-03,2333,C,7.6,Riverside-Magnolia,24 
2014-02-03,2596,Z,4.8,Riverside-Rubidoux,24 
2014-02-03,2596,A,5.9,Riverside-Rubidoux,24 
2014-02-03,2596,I,4.8,Riverside-Rubidoux,24 
2014-02-03,2596,F,5.2,Riverside-Rubidoux,24 
2014-02-03,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2014-02-03,2499,A,5.9,Crestline,24 
2014-02-03,2485,A,5.0,Upland,23 
2014-02-03,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2014-02-03,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-02-03,2979,A,5.1,Nipomo-Guadalupe Road,24 
2014-02-03,3688,B,4.0,San Luis Obispo-3220 South Higuera St,22 
2014-02-03,3153,A,3.0,Goleta-Fairview,24 
2014-02-03,2360,B,2.9,Lompoc-S H Street,24 
2014-02-03,3665,D,3.6,Santa Barbara-700 East Canon Perdido,22 
2014-02-03,3486,D,3.2,Santa Maria-906 S Broadway,22 
2014-02-03,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2014-02-03,3172,B,3.3,Ojai-Ojai Avenue,24 
2014-02-03,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2014-02-03,2880,D,2.7,Simi Valley-Cochran Street,24 
2014-02-03,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2014-02-03,2460,A,3.4,Alpine-Victoria Drive,23 
2014-02-03,3198,B,4.2,Camp Pendleton,24 
2014-02-03,2327,F,9.1,El Cajon-Redwood Avenue,24 
2014-02-03,2263,H,4.3,Escondido-E Valley Parkway,24 
2014-02-03,2263,G,3.0,Escondido-E Valley Parkway,24 
2014-02-03,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2014-02-03,3690,D,5.3,San Diego-1110 Beardsley Street,21 
2014-02-03,3247,B,7.6,Oakland-9925 International Blvd,24 
2014-02-03,3803,A,7.0,Oakland-Laney College                   ,24 
2014-02-03,3742,C,7.0,Oakland-West,24 
2014-02-03,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-02-03,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2014-02-03,2622,A,11.1,San Rafael,24 
2014-02-03,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-02-03,2373,D,5.3,San Francisco-Arkansas Street,23 
2014-02-03,2125,D,8.6,Redwood City,24 
2014-02-03,2320,B,8.3,Gilroy-9th Street,23 
2014-02-03,3661,D,9.3,San Jose-Jackson Street,24 
2014-02-03,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2014-02-03,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2014-02-03,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-02-03,3026,D,9.5,Clovis-N Villa Avenue,24 
2014-02-03,3781,E,14.3,Fresno-Garland                          ,24 
2014-02-03,3768,A,4.9,Huron-16875 4th Street,24 
2014-02-03,5274,-,,Pinehurst-Forest Service,11 
2014-02-03,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-02-03,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2014-02-03,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2014-02-03,3769,A,3.3,Lebec-Beartrap Road,22 
2014-02-03,3129,A,7.5,Hanford-S Irwin Street,24 
2014-02-03,3771,A,14.5,Madera-28261 Avenue 14,24 
2014-02-03,3022,A,9.0,Merced-S Coffee Avenue,24 
2014-02-03,3772,A,4.9,Manteca-530 Fishback Rd,24 
2014-02-03,2094,G,8.3,Stockton-Hazelton Street,24 
2014-02-03,2094,F,9.4,Stockton-Hazelton Street,24 
2014-02-03,3696,A,7.5,Tracy-Airport,24 
2014-02-03,2833,I,8.3,Modesto-14th Street,24 
2014-02-03,2996,A,9.2,Turlock-S Minaret Street,24 
2014-02-03,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2014-02-03,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-02-03,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-02-03,5275,-,8.3,Springville-Forest Service,24 
2014-02-03,2032,B,12.7,Visalia-N Church Street,24 
2014-02-03,5407,t,,Bombay Beach,17 
2014-02-03,3135,I,10.5,Calexico-Ethel Street,24 
2014-02-03,3135,J,12.3,Calexico-Ethel Street,24 
2014-02-03,3135,A,8.0,Calexico-Ethel Street,24 
2014-02-03,5409,t,2.7,Naval Test Base,22 
2014-02-03,5410,t,3.0,Salton City,21 
2014-02-03,5408,t,3.6,Sonny Bono,21 
2014-02-03,5405,t,3.9,Torres-Martinez,21 
2014-02-03,3783,A,9.0,Chico-East Avenue                       ,24 
2014-02-03,3783,Y,11.6,Chico-East Avenue                       ,24 
2014-02-03,3783,C,11.6,Chico-East Avenue                       ,24 
2014-02-03,2630,A,17.6,Gridley-Cowee Avenue,24 
2014-02-03,3786,A,14.4,Paradise-Theater                        ,24 
2014-02-03,2744,B,7.8,Colusa-Sunrise Blvd,23 
