summary_date,site,no2_davg,name,obs_count,units 
2015-01-18,2266,0.025,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-18,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2485,0.021,Upland,18,Parts Per Million ( ppm ) 
2015-01-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-18,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-18,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-18,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-18,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-18,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-18,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-18,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-18,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-18,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-18,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-01-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-18,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-18,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-18,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-18,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-19,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-19,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-01-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-19,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-19,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-19,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-19,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-19,2899,0.039,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-19,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-19,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-19,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-19,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2015-01-19,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2015-01-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-19,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-19,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-19,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-19,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-19,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-01-19,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-19,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-19,3251,0.002,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-19,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-19,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-19,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-19,2880,0.016,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-19,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-19,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-19,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-19,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-19,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-19,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-19,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-19,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-19,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-19,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-19,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-01-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-19,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-01-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-19,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-19,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-19,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-19,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-19,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-20,2923,0.024,Barstow,19,Parts Per Million ( ppm ) 
2015-01-20,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-20,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-20,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-20,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-20,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2015-01-20,3743,0.021,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-20,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-20,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-20,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-20,3683,0.022,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-01-20,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-20,2898,0.041,Pomona,21,Parts Per Million ( ppm ) 
2015-01-20,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2015-01-20,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-20,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-20,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-20,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-20,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-20,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-20,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-20,3702,0.030,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-01-20,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-01-20,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-20,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-20,2221,0.040,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-01-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-20,3251,0.004,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-20,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-20,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-20,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-20,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-20,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-20,3806,0.016,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-20,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-20,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-20,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-20,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-20,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-01-20,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-20,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-20,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-20,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-20,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-20,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-20,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-20,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-01-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-20,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-20,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-20,2032,0.006,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2015-01-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-20,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-20,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-20,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-20,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-20,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-21,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-21,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2015-01-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-21,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-21,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2015-01-21,3743,0.025,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-21,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-21,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-21,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-21,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-01-21,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2015-01-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-21,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-21,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-21,3674,0.028,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-01-21,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-21,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-21,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-21,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-21,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-21,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-21,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-21,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-21,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-01-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-21,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-21,3198,0.012,Camp Pendleton,18,Parts Per Million ( ppm ) 
2015-01-21,2589,0.018,Chula Vista,18,Parts Per Million ( ppm ) 
2015-01-21,3806,0.014,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-01-21,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-21,3690,0.016,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-21,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
