summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-09,3702,C,24.4,Mira Loma Van Buren,24 
2013-01-09,2333,C,19.8,Riverside-Magnolia,24 
2013-01-09,2596,I,12.7,Riverside-Rubidoux,24 
2013-01-09,2596,F,14.8,Riverside-Rubidoux,24 
2013-01-09,2596,A,17.0,Riverside-Rubidoux,24 
2013-01-09,2596,Z,14.8,Riverside-Rubidoux,24 
2013-01-09,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-01-09,2499,A,9.7,Crestline,24 
2013-01-09,2485,A,13.1,Upland,24 
2013-01-09,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2013-01-09,2965,E,8.7,Atascadero-Lewis Avenue,24 
2013-01-09,2979,A,3.9,Nipomo-Guadalupe Road,24 
2013-01-09,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2013-01-09,3153,A,9.2,Goleta-Fairview,24 
2013-01-09,2360,B,4.3,Lompoc-S H Street,24 
2013-01-09,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2013-01-09,3486,D,7.3,Santa Maria-906 S Broadway,24 
2013-01-09,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2013-01-09,3172,B,8.7,Ojai-Ojai Avenue,24 
2013-01-09,3505,C,4.4,Piru-3301 Pacific Avenue,23 
2013-01-09,2880,C,11.0,Simi Valley-Cochran Street,24 
2013-01-09,2460,A,6.7,Alpine-Victoria Drive,24 
2013-01-09,3198,B,7.7,Camp Pendleton,24 
2013-01-09,2327,F,23.8,El Cajon-Redwood Avenue,23 
2013-01-09,2263,H,18.2,Escondido-E Valley Parkway,24 
2013-01-09,2263,G,22.6,Escondido-E Valley Parkway,24 
2013-01-09,3690,D,16.8,San Diego-1110 Beardsley Street,24 
2013-01-09,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2013-01-09,3490,D,12.1,Livermore-793 Rincon Avenue,24 
2013-01-09,3247,B,15.3,Oakland-9925 International Blvd,24 
2013-01-09,3742,C,16.9,Oakland-West,23 
2013-01-09,2831,C,13.2,Concord-2956-A Treat Blvd,23 
2013-01-09,3668,A,15.4,San Pablo-Rumrill Blvd,23 
2013-01-09,3506,A,8.2,Point Reyes,24 
2013-01-09,2622,A,20.1,San Rafael,24 
2013-01-09,2655,B,18.8,Napa-Jefferson Avenue,23 
2013-01-09,2373,D,15.4,San Francisco-Arkansas Street,22 
2013-01-09,2125,D,13.2,Redwood City,24 
2013-01-09,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2013-01-09,2320,B,10.8,Gilroy-9th Street,24 
2013-01-09,3661,D,17.7,San Jose-Jackson Street,23 
2013-01-09,2410,D,17.6,Vallejo-304 Tuolumne Street,23 
2013-01-09,2410,E,19.8,Vallejo-304 Tuolumne Street,21 
2013-01-09,2105,B,24.3,Santa Rosa-5th Street,23 
2013-01-09,3026,D,26.0,Clovis-N Villa Avenue,24 
2013-01-09,2013,-,30.4,Fresno-Drummond Street,24 
2013-01-09,3781,C,33.0,Fresno-Garland                          ,23 
2013-01-09,3781,A,33.6,Fresno-Garland                          ,24 
2013-01-09,5274,-,,Pinehurst-Forest Service,17 
2013-01-09,3759,A,14.6,Tranquility-32650 West Adams Avenue,24 
2013-01-09,3146,G,29.4,Bakersfield-5558 California Avenue,24 
2013-01-09,3146,A,31.0,Bakersfield-5558 California Avenue,24 
2013-01-09,3146,H,33.3,Bakersfield-5558 California Avenue,24 
2013-01-09,3787,-,28.5,Bakersfield-Municipal Airport,24 
2013-01-09,3769,A,5.8,Lebec-Beartrap Road,24 
2013-01-09,3129,A,27.8,Hanford-S Irwin Street,24 
2013-01-09,3771,A,23.5,Madera-28261 Avenue 14,24 
2013-01-09,3022,A,17.7,Merced-S Coffee Avenue,24 
2013-01-09,3772,A,21.8,Manteca-530 Fishback Rd,24 
2013-01-09,2094,F,23.6,Stockton-Hazelton Street,24 
2013-01-09,2094,G,18.2,Stockton-Hazelton Street,24 
2013-01-09,3696,A,15.3,Tracy-Airport,22 
2013-01-09,2833,I,28.1,Modesto-14th Street,24 
2013-01-09,2996,A,28.9,Turlock-S Minaret Street,24 
2013-01-09,3763,A,32.5,Porterville-1839 Newcomb Street,24 
2013-01-09,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-09,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-09,5275,-,7.2,Springville-Forest Service,24 
2013-01-09,2032,B,28.1,Visalia-N Church Street,24 
2013-01-09,5407,t,,Bombay Beach,18 
2013-01-09,5409,t,2.1,Naval Test Base,20 
2013-01-09,5410,t,,Salton City,18 
2013-01-09,5408,t,3.6,Sonny Bono,20 
2013-01-09,5406,t,,Salton Sea Park,17 
2013-01-09,5405,t,,Torres-Martinez,18 
2013-01-09,3783,Y,23.3,Chico-East Avenue                       ,24 
2013-01-09,3783,Z,25.4,Chico-East Avenue                       ,24 
2013-01-09,3783,C,23.3,Chico-East Avenue                       ,24 
2013-01-09,3783,D,25.4,Chico-East Avenue                       ,24 
2013-01-09,2630,A,20.7,Gridley-Cowee Avenue,23 
2013-01-09,3786,A,18.0,Paradise-Theater                        ,24 
2013-01-09,2744,B,,Colusa-Sunrise Blvd,13 
2013-01-09,3714,A,22.5,Willows-720 N Colusa Street,24 
2013-01-09,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2013-01-09,3796,A,22.5,Lincoln-1445 1st Street,24 
2013-01-09,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2013-01-09,2977,A,,Elk Grove-Bruceville Road,18 
2013-01-09,3187,A,10.7,Folsom-Natoma Street,22 
2013-01-09,2731,A,18.5,Sacramento-Del Paso Manor,24 
2013-01-09,3011,Y,16.3,Sacramento-T Street,24 
2013-01-09,3011,F,16.3,Sacramento-T Street,24 
2013-01-09,3032,-,42.1,Anderson-North Street,24 
2013-01-09,3678,-,15.7,Vacaville-Ulatis Drive,23 
2013-01-09,2958,C,24.0,Yuba City-Almond Street,24 
2013-01-09,3764,B,22.9,Red Bluff-310 S Main Street,24 
2013-01-09,2143,A,15.0,Davis-UCD Campus,24 
2013-01-09,3249,-,15.0,Woodland-Gibson Road,23 
2013-01-10,3151,A,3.2,Death Valley Natl Monument,24 
2013-01-10,3154,A,31.0,Keeler-Cerro Gordo Road,24 
2013-01-10,3154,G,35.1,Keeler-Cerro Gordo Road,24 
2013-01-10,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2013-01-10,3698,A,0.3,Bliss State Park,24 
2013-01-10,3144,B,5.6,San Andreas-Gold Strike Road,24 
2013-01-10,3018,B,0.1,Yosemite Natl Park-Turtleback Dome,24 
2013-01-10,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2013-01-10,2353,A,6.2,Yosemite Village-Visitor Center,24 
2013-01-10,3126,C,5.7,Grass Valley-Litton Building,23 
2013-01-10,3126,A,2.5,Grass Valley-Litton Building,24 
2013-01-10,2208,D,9.4,Truckee-Fire Station,24 
2013-01-10,2208,Z,5.2,Truckee-Fire Station,24 
2013-01-10,3002,A,7.8,Colfax-City Hall,24 
2013-01-10,3128,C,18.0,Chester-222 1st Avenue,24 
2013-01-10,3494,B,23.1,Portola-161 Nevada Street,24 
2013-01-10,3494,A,19.8,Portola-161 Nevada Street,24 
2013-01-10,3020,A,12.1,Quincy-N Church Street,24 
2013-01-10,3020,C,13.7,Quincy-N Church Street,24 
2013-01-10,3121,B,,Mojave-923 Poole Street,14 
2013-01-10,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2013-01-10,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2013-01-10,3016,A,0.8,Redwood Natl Park-Requa,24 
2013-01-10,3779,A,4.1,Eureka-Humboldt Hill                    ,24 
2013-01-10,2386,A,3.9,Eureka-I Street,24 
2013-01-10,3716,A,6.0,Eureka-Jacobs,24 
2013-01-10,3765,A,4.9,Willits-125 E Commercial Street,24 
2013-01-10,3711,A,0.5,Trinity,24 
2013-01-10,3132,A,8.0,Weaverville-Courthouse,24 
2013-01-10,2016,A,4.8,Carmel Valley-Ford Road,24 
2013-01-10,3726,A,3.5,King City-415 Pearl Street,24 
2013-01-10,3489,C,4.0,Salinas-High School,24 
2013-01-10,3489,B,2.7,Salinas-High School,24 
2013-01-10,2628,B,3.8,Hollister-Fairview Road,24 
2013-01-10,2983,A,1.5,Pinnacles National Monument,24 
2013-01-10,3200,C,4.0,Santa Cruz AMS,24 
2013-01-10,3150,A,0.4,Lava Beds Natl Monument,24 
2013-01-10,2752,A,5.3,Yreka-Foothill Drive,24 
2013-01-10,2484,A,5.9,Azusa,24 
2013-01-10,2492,D,9.7,Burbank-W Palm Avenue,24 
2013-01-10,3743,A,4.5,Compton-700 North Bullis Road,24 
2013-01-10,2849,A,6.6,Glendora-Laurel,22 
2013-01-10,3701,B,1.1,Lebec-Peace Valley Road,24 
2013-01-10,2899,E,6.7,Los Angeles-North Main Street,24 
2013-01-10,2899,B,5.6,Los Angeles-North Main Street,24 
2013-01-10,2899,I,12.4,Los Angeles-North Main Street,22 
2013-01-10,2899,C,8.2,Los Angeles-North Main Street,24 
2013-01-10,2899,A,5.6,Los Angeles-North Main Street,24 
2013-01-10,2429,F,3.6,North Long Beach,24 
2013-01-10,2429,A,4.1,North Long Beach,24 
2013-01-10,3693,A,5.5,Pico Rivera-4144 San Gabriel,24 
2013-01-10,2420,C,4.7,Reseda,24 
2013-01-10,2420,A,5.0,Reseda,24 
2013-01-10,3502,A,4.3,Santa Clarita,24 
2013-01-10,3679,A,4.0,South Long Beach,24 
2013-01-10,3679,C,4.5,South Long Beach,24 
2013-01-10,3674,D,7.0,Anaheim-Pampas Lane,24 
2013-01-10,3674,A,5.2,Anaheim-Pampas Lane,24 
2013-01-10,3674,C,5.8,Anaheim-Pampas Lane,24 
2013-01-10,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2013-01-10,3708,A,4.9,Agua Tibia,24 
2013-01-10,3168,A,11.4,Banning Airport,24 
2013-01-10,2943,A,7.8,Lake Elsinore-W Flint Street,21 
2013-01-10,3702,A,13.7,Mira Loma Van Buren,24 
2013-01-10,3702,D,13.1,Mira Loma Van Buren,24 
2013-01-10,3702,C,15.0,Mira Loma Van Buren,24 
2013-01-10,2333,C,17.5,Riverside-Magnolia,24 
2013-01-10,2333,A,13.5,Riverside-Magnolia,24 
2013-01-10,2596,I,10.9,Riverside-Rubidoux,24 
2013-01-10,2596,A,13.8,Riverside-Rubidoux,24 
2013-01-10,2596,C,14.5,Riverside-Rubidoux,24 
2013-01-10,2596,E,14.0,Riverside-Rubidoux,24 
2013-01-10,2596,H,14.7,Riverside-Rubidoux,24 
2013-01-10,2596,Z,13.4,Riverside-Rubidoux,24 
2013-01-10,2596,D,13.2,Riverside-Rubidoux,24 
2013-01-10,2596,F,15.0,Riverside-Rubidoux,24 
2013-01-10,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-01-10,3266,A,2.5,Big Bear City-501 W. Valley Blvd,24 
2013-01-10,2499,A,4.6,Crestline,24 
2013-01-10,2266,D,12.6,Fontana-Arrow Highway,24 
2013-01-10,2266,A,12.6,Fontana-Arrow Highway,24 
2013-01-10,3254,A,9.2,Ontario-1408 Francis Street,24 
2013-01-10,2221,A,10.1,San Bernardino-4th Street,24 
2013-01-10,3700,A,1.6,San Gorgonio Wilderness,24 
2013-01-10,2485,A,9.5,Upland,24 
2013-01-10,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2013-01-10,2965,E,5.8,Atascadero-Lewis Avenue,24 
2013-01-10,2979,A,7.3,Nipomo-Guadalupe Road,24 
2013-01-10,3688,B,2.8,San Luis Obispo-3220 South Higuera St,20 
2013-01-10,3153,A,3.9,Goleta-Fairview,24 
2013-01-10,2360,B,2.3,Lompoc-S H Street,24 
2013-01-10,3710,A,1.2,San Rafael Wilderness,24 
2013-01-10,3665,D,2.3,Santa Barbara-700 East Canon Perdido,23 
2013-01-10,3486,D,7.4,Santa Maria-906 S Broadway,24 
2013-01-10,2991,A,5.6,El Rio-Rio Mesa School #2,24 
2013-01-10,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2013-01-10,3172,B,6.5,Ojai-Ojai Avenue,23 
2013-01-10,3505,C,5.6,Piru-3301 Pacific Avenue,22 
2013-01-10,2880,C,7.8,Simi Valley-Cochran Street,24 
2013-01-10,2880,A,6.1,Simi Valley-Cochran Street,24 
2013-01-10,2880,B,5.4,Simi Valley-Cochran Street,24 
2013-01-10,2984,F,,Thousand Oaks-Moorpark Road,11 
2013-01-10,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2013-01-10,2460,A,5.2,Alpine-Victoria Drive,24 
2013-01-10,3198,B,9.3,Camp Pendleton,20 
2013-01-10,2589,A,7.0,Chula Vista,24 
2013-01-10,2327,C,7.5,El Cajon-Redwood Avenue,24 
2013-01-10,2327,A,7.7,El Cajon-Redwood Avenue,24 
2013-01-10,2327,F,11.0,El Cajon-Redwood Avenue,24 
2013-01-10,2263,G,9.7,Escondido-E Valley Parkway,24 
2013-01-10,2263,H,6.1,Escondido-E Valley Parkway,24 
2013-01-10,2263,B,6.0,Escondido-E Valley Parkway,24 
2013-01-10,2263,A,7.7,Escondido-E Valley Parkway,24 
2013-01-10,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2013-01-10,3690,D,6.4,San Diego-1110 Beardsley Street,24 
2013-01-10,3766,B,8.1,San Diego-Kearny Villa Road,24 
2013-01-10,3766,A,7.5,San Diego-Kearny Villa Road,24 
2013-01-10,3490,C,3.7,Livermore-793 Rincon Avenue,24 
2013-01-10,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2013-01-10,3247,B,6.1,Oakland-9925 International Blvd,23 
2013-01-10,3742,C,2.4,Oakland-West,23 
2013-01-10,3742,B,1.4,Oakland-West,24 
2013-01-10,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2013-01-10,3668,A,3.0,San Pablo-Rumrill Blvd,24 
2013-01-10,3506,A,4.4,Point Reyes,24 
2013-01-10,2986,A,2.7,Point Reyes National Seashore,24 
2013-01-10,2622,A,7.4,San Rafael,23 
2013-01-10,2655,B,19.5,Napa-Jefferson Avenue,24 
2013-01-10,2373,D,0.8,San Francisco-Arkansas Street,23 
2013-01-10,2125,D,3.9,Redwood City,24 
2013-01-10,3770,A,2.1,Cupertino-22601 Voss Ave,22 
2013-01-10,2320,B,10.5,Gilroy-9th Street,24 
2013-01-10,3661,A,7.6,San Jose-Jackson Street,24 
2013-01-10,3661,B,6.2,San Jose-Jackson Street,24 
2013-01-10,3661,D,6.3,San Jose-Jackson Street,24 
2013-01-10,2410,D,3.2,Vallejo-304 Tuolumne Street,23 
2013-01-10,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2013-01-10,2410,C,2.0,Vallejo-304 Tuolumne Street,24 
2013-01-10,2105,B,11.3,Santa Rosa-5th Street,20 
2013-01-10,3026,D,1.6,Clovis-N Villa Avenue,23 
2013-01-10,3026,A,3.5,Clovis-N Villa Avenue,24 
2013-01-10,2013,-,5.2,Fresno-Drummond Street,24 
2013-01-10,3781,F,4.6,Fresno-Garland                          ,24 
2013-01-10,3781,A,4.7,Fresno-Garland                          ,24 
2013-01-10,3781,C,7.6,Fresno-Garland                          ,24 
2013-01-10,3781,B,5.4,Fresno-Garland                          ,24 
2013-01-10,3485,A,4.8,Fresno-Hamilton and Winery,24 
2013-01-10,3704,A,0.3,Kaiser,24 
2013-01-10,5274,-,,Pinehurst-Forest Service,18 
2013-01-10,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2013-01-10,3496,A,5.4,Bakersfield-410 E Planz Road,24 
2013-01-10,3146,B,4.5,Bakersfield-5558 California Avenue,24 
2013-01-10,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2013-01-10,3146,E,7.2,Bakersfield-5558 California Avenue,24 
2013-01-10,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2013-01-10,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2013-01-10,3787,-,4.7,Bakersfield-Municipal Airport,24 
2013-01-10,3769,A,3.3,Lebec-Beartrap Road,24 
2013-01-10,3724,A,1.6,Lebec-Frazier Park Road,24 
2013-01-10,3194,A,4.0,Corcoran-Patterson Avenue,24 
2013-01-10,3129,A,4.0,Hanford-S Irwin Street,24 
2013-01-10,3771,A,4.7,Madera-28261 Avenue 14,24 
2013-01-10,3253,A,5.0,Merced-2334 M Street,24 
2013-01-10,3022,A,4.8,Merced-S Coffee Avenue,24 
2013-01-10,3772,A,3.3,Manteca-530 Fishback Rd,21 
2013-01-10,2094,F,6.5,Stockton-Hazelton Street,24 
2013-01-10,2094,G,3.5,Stockton-Hazelton Street,24 
2013-01-10,3696,A,3.7,Tracy-Airport,24 
2013-01-10,2833,A,4.7,Modesto-14th Street,24 
2013-01-10,2833,I,4.3,Modesto-14th Street,24 
2013-01-10,2833,D,4.4,Modesto-14th Street,24 
2013-01-10,2996,A,6.4,Turlock-S Minaret Street,24 
2013-01-10,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2013-01-10,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-10,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-10,2156,A,1.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-10,5275,-,4.6,Springville-Forest Service,23 
