summary_date,site,ozone_davg,name,obs_count,units 
2002-12-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-01,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-01,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-01,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-01,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-01,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-01,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-01,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-01,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-01,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-01,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-01,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-01,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-01,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2040,0.016,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-12-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-01,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-01,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-01,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-01,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-01,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2002-12-01,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-12-01,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-01,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-01,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-01,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-01,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-01,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-01,3206,0.028,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-01,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-01,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-01,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-01,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-01,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-01,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-01,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-01,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-01,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-01,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-01,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-01,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-01,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-01,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-01,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-02,3151,0.033,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-12-02,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-02,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-02,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-02,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-02,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-02,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-02,3002,0.015,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-12-02,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-02,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-02,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-02,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-12-02,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-02,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-02,2830,0.028,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2002-12-02,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-02,3124,0.026,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-02,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-02,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-02,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-02,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-02,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-02,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-02,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-02,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-02,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-02,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2002-12-02,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-02,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-02,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-02,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-02,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-12-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-02,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-02,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-02,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-12-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-12-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-02,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-02,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-12-02,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-02,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-02,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2002-12-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-02,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2002-12-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-02,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-12-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-02,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-02,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-02,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-02,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-02,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-02,3172,0.015,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-12-02,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-02,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-02,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-02,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2040,0.010,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-12-02,2293,0.005,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-12-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-02,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-02,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-02,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-12-02,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-02,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-02,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-02,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-02,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-02,3206,0.029,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-12-02,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-02,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-12-02,3173,0.016,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-02,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-02,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-02,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-02,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-02,2744,0.011,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-12-02,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-12-02,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-02,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-12-02,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-02,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
