summary_date,site,ozone_davg,name,obs_count,units 
2009-05-01,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-01,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-05-01,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-01,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-01,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2009-05-01,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-01,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-01,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-01,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-01,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-01,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-01,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-01,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-01,3726,0.018,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-05-01,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-01,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-01,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-01,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2009-05-01,3200,0.023,Santa Cruz AMS,19,Parts Per Million ( ppm ) 
2009-05-01,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-01,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-01,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-05-01,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-01,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-01,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-05-01,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-01,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-01,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3693,0.022,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-05-01,2898,0.024,Pomona,21,Parts Per Million ( ppm ) 
2009-05-01,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-05-01,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-01,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-01,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-01,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-05-01,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-01,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-01,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-01,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-05-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-01,2525,0.035,Perris,19,Parts Per Million ( ppm ) 
2009-05-01,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-01,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2009-05-01,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-01,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-01,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-01,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-01,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-05-01,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-01,2321,0.033,Morro Bay,22,Parts Per Million ( ppm ) 
2009-05-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-01,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-01,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2009-05-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-01,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-01,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-01,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-01,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-01,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-01,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-01,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-01,2460,0.049,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-05-01,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-01,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-01,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-05-01,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-01,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-01,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-05-01,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-01,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-01,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-01,2320,0.025,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2009-05-01,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-01,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-01,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3009,0.038,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2009-05-01,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-01,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-01,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2009-05-01,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2009-05-01,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-01,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-01,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-01,3194,0.029,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-01,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-01,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-01,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-01,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-01,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-01,3135,0.038,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-01,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-01,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-01,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-01,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-01,3697,0.062,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-01,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-01,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-01,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-01,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-01,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-01,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-01,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-01,3746,0.036,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-05-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-01,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-02,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-02,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,3685,0.043,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2009-05-02,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-02,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-02,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-02,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-02,3161,0.022,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-02,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-02,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-02,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-02,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-02,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-02,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-05-02,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-02,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-02,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-02,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-02,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-02,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-02,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-02,3183,0.014,Rosarito,21,Parts Per Million ( ppm ) 
2009-05-02,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-02,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-02,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-02,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-02,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-02,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-02,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-02,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2009-05-02,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-02,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-05-02,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-05-02,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-05-02,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-02,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-02,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-05-02,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-02,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-02,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-02,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-02,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2009-05-02,2596,0.030,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-05-02,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2009-05-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-02,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-05-02,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-02,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-02,2954,0.028,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-05-02,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-02,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-02,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-02,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-02,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-05-02,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-02,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-02,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-02,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-02,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-02,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-02,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-02,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-02,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-02,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-02,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2009-05-02,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2009-05-02,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-02,3194,0.030,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-02,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
