summary_date,site,ozone_davg,name,obs_count,units 
2006-08-01,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-01,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-01,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-01,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-01,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-01,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-01,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-01,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-01,2016,0.018,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2006-08-01,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-01,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-01,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-01,2983,0.025,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-08-01,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2006-08-01,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-01,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-01,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-01,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-08-01,2492,0.017,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-08-01,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-01,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-01,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-01,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-01,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2006-08-01,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-01,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3693,0.014,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2006-08-01,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-08-01,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-08-01,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-01,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-01,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-08-01,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-08-01,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-01,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-01,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-01,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2006-08-01,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-01,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2006-08-01,2266,0.021,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2006-08-01,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-01,3700,0.038,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-08-01,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-08-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-01,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-01,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-01,3003,0.018,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-08-01,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-01,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-01,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-01,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-01,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-01,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-01,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-01,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-01,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-08-01,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-01,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-01,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-01,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-01,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-01,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-01,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-08-01,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-01,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-01,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-01,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-01,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-01,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2373,0.019,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-08-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-01,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-01,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-01,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-01,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-01,2410,0.020,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-08-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-01,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-01,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-01,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2006-08-01,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-01,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-01,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2006-08-01,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-01,2981,0.033,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-08-01,3129,0.030,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2006-08-01,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-01,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-01,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-01,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-01,3484,0.055,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2006-08-01,3036,0.052,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2006-08-01,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-01,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-01,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-08-01,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-01,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-01,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-01,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-08-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-01,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-08-01,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-01,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-01,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-01,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-01,3223,0.025,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-01,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-01,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2006-08-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-01,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-01,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-08-02,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-02,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-02,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-02,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-02,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-02,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-02,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-02,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-02,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-02,3157,0.065,White Cloud Mountain,22,Parts Per Million ( ppm ) 
2006-08-02,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-02,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-02,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-02,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-02,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-02,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-08-02,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-02,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-02,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3681,0.013,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-02,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-02,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-02,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-02,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-08-02,2016,0.014,Carmel Valley-Ford Road,18,Parts Per Million ( ppm ) 
2006-08-02,2894,0.022,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2006-08-02,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-02,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-02,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2006-08-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-02,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-08-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-02,3701,0.046,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-08-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-08-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2006-08-02,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-08-02,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-02,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2006-08-02,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-02,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2006-08-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-02,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2006-08-02,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-02,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-02,2360,0.026,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2006-08-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-02,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-02,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-02,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-02,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-02,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-02,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-02,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-02,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-02,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-02,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-02,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-02,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-02,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2006-08-02,2941,0.058,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-08-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-02,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2006-08-02,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-02,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-02,3129,0.042,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
