summary_date,site,no_davg,name,obs_count,units 
2008-01-08,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2008-01-08,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-08,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-08,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-08,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-08,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-01-08,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-08,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-08,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-08,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-08,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-08,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-08,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-08,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-08,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-08,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-08,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-08,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-08,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-08,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-08,2013,0.018,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-01-08,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-01-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-01-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-08,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-08,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-08,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-08,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-08,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-08,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-08,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-09,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-09,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-01-09,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-09,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-09,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-09,3141,0.041,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-09,2484,0.012,Azusa,21,Parts Per Million ( ppm ) 
2008-01-09,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-09,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2583,0.106,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-09,2429,0.080,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3693,0.109,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-09,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2008-01-09,2420,0.062,Reseda,23,Parts Per Million ( ppm ) 
2008-01-09,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-09,3674,0.088,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-09,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2008-01-09,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-09,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-09,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-09,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-09,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-09,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2008-01-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-09,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-09,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-09,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-09,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-09,2933,0.040,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-09,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2622,0.030,San Rafael,18,Parts Per Million ( ppm ) 
2008-01-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-09,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-09,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-09,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-09,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-09,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2008-01-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-01-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-09,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-09,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-01-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-09,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-09,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-09,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-09,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-09,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-10,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-10,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2008-01-10,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3185,0.116,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-10,3201,0.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-10,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-10,3138,0.052,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-01-10,3141,0.073,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-10,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2008-01-10,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-10,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-10,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-10,2583,0.122,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-10,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3693,0.124,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-10,2898,0.124,Pomona,23,Parts Per Million ( ppm ) 
2008-01-10,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2008-01-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-10,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-10,3674,0.072,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-10,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-10,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2008-01-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-10,3747,0.115,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-10,3702,0.095,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-10,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-10,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2221,0.076,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2008-01-10,2965,0.010,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-01-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-10,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-10,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-01-10,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-10,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-10,2327,0.040,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2263,0.032,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-10,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-10,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-10,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-01-10,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-10,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-10,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-10,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-10,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3009,0.020,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-10,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-01-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-10,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-01-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-10,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-10,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2094,0.011,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-01-10,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-01-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-10,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-01-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-10,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-11,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2008-01-11,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-11,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3185,0.142,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-11,3201,0.118,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-11,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-11,3138,0.080,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-11,3141,0.171,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-11,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2008-01-11,2492,0.131,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-11,2899,0.155,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-01-11,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-11,2583,0.164,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-11,2429,0.115,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-11,2160,0.086,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3693,0.140,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
