summary_date,site,no2_davg,name,obs_count,units 
2001-05-09,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-09,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-05-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-09,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-09,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-09,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-09,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-09,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-09,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-09,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-09,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-05-09,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-09,2897,0.014,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-09,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-09,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-09,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-09,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-09,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-09,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-09,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-09,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-09,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2001-05-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-05-09,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-09,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-09,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-09,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-05-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-09,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-09,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-09,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-09,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-05-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-10,2948,0.013,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-05-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-10,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-10,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-05-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-10,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3202,0.017,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-05-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-10,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-10,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-10,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-10,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-10,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-05-10,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-05-10,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-10,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-10,3508,0.035,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-10,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-10,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-10,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-05-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-05-10,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-10,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-05-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-10,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-10,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2001-05-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-10,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-10,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-10,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-10,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2460,0.022,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-10,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2102,0.016,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-05-10,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-10,2655,0.019,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-05-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-10,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-10,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-05-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-05-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-10,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-10,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
