summary_date,site,ozone_davg,name,obs_count,units 
2016-02-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-01,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-01,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-01,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-01,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-02-01,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-02-01,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-02-01,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-01,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-01,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-02-01,2919,0.033,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2016-02-01,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-01,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-01,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-01,3211,0.028,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-02-01,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-01,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-01,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-01,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-01,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-01,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-01,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-01,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-01,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-01,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-01,2199,0.041,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-01,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-01,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-01,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-01,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-01,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-01,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-01,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-01,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-02-01,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-02-01,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-01,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-01,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-01,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-01,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-02,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-02-02,2914,0.023,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-02-02,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-02,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-02,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-02,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-02,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-02,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-02,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-02,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-02,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-02-02,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-02,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-02,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-02,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-02,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-02-02,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-02,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-02-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-02,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2016-02-02,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-02,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-02,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-02,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-02,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-02-02,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-02,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-02,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2016-02-02,2420,0.029,Reseda,18,Parts Per Million ( ppm ) 
2016-02-02,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-02,3674,0.013,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-02-02,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-02,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2016-02-02,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-02,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-02,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-02-02,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-02,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2016-02-02,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-02-02,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-02,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2016-02-02,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-02,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-02,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-02-02,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-02,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-02,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-02,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-02,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-02-02,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-02,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-02,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-02-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-02,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-02,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-02,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-02,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-02-02,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2016-02-02,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-02-02,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-02,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-02,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-02-02,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-02,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-02-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-02,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-02,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-02,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2016-02-02,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-02,3787,0.015,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-02-02,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-02-02,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-02,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-02,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-02,3696,0.023,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-02-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-02,3763,0.021,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-02-02,3484,0.027,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-02-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-02,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-02-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-02,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-02,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-02,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-02,2199,0.028,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-02,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-02,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-02,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-02,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-02,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-02,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-02,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-02,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-02,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-02,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-02-02,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-02,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-02,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-02,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-02,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-02,3249,0.019,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-02-03,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-03,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
