summary_date,site,no_davg,name,obs_count,units 
2008-02-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-01,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-01,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-01,3135,0.072,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-01,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-02,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-02-02,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-02,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-02,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-02,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-02,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-02,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-02,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-02,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-02-02,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-02-02,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-02,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-02-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-02-02,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-02,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-02,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-02-02,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-02,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-02,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-02,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-02,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-02-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-02-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-02,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-02,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-02,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-02,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-02,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-02,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-02,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-02-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-02-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-02,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-03,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-03,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2008-02-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-03,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-03,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-03,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-03,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-03,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-02-03,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-02-03,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-03,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-03,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-03,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-02-03,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-02-03,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-03,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-02-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-03,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-03,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-03,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-03,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-02-03,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-02-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-03,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-03,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-03,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-03,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-03,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-03,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-03,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-03,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-03,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-03,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-03,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-02-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-02-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-03,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
