summary_date,site,co_davg,name,obs_count,units 
2002-06-08,3145,1.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-08,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-08,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-08,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-08,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-08,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-08,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-08,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-08,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-08,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-08,2956,0.078,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-08,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-08,3223,0.109,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-08,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-08,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-08,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-08,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-08,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-09,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-09,2993,0.065,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-09,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-09,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-09,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-09,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-09,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-09,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2002-06-09,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-09,3202,0.522,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-09,3203,0.735,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-09,3185,0.348,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-06-09,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-09,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-09,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-09,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-09,3141,0.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-09,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-09,3010,0.322,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-09,3116,0.523,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-09,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-09,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2002-06-09,3483,0.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-09,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2002-06-09,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-09,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-09,2583,0.417,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-09,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-09,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2166,0.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-09,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2002-06-09,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2002-06-09,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-09,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-09,3509,0.117,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,3674,0.175,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-09,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-09,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2002-06-09,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-09,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-09,2333,0.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-09,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-09,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-09,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-06-09,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-09,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-09,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-09,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-09,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-09,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-09,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-09,2880,0.274,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-09,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-09,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-09,2933,0.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-09,2964,0.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-09,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-09,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,3659,0.874,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-09,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-09,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-09,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-09,3660,0.448,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-09,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-09,3207,0.174,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-09,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-09,2655,0.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-09,2325,0.425,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-09,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-09,2410,0.109,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-09,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-09,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-09,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-09,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-09,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,3145,1.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-09,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-09,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-09,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-09,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-09,3173,0.565,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-09,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-09,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-09,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-09,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-09,2956,0.083,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-09,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-09,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-09,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-09,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-09,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-09,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-09,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-10,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-10,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-10,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-10,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-10,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-10,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-10,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-10,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-06-10,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-10,3202,0.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-10,3203,0.938,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-06-10,3201,0.581,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-06-10,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-10,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-10,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-10,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-10,3178,0.336,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-10,3010,0.494,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-10,3116,0.671,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-10,3489,0.683,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-10,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2002-06-10,3483,0.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-10,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2002-06-10,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-10,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-10,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-10,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-10,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-10,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2002-06-10,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2002-06-10,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-10,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-10,3509,0.165,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-10,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-10,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2002-06-10,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-10,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-10,2333,0.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-10,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-10,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-10,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-06-10,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,2709,0.176,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-06-10,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-10,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-10,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-10,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-10,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-10,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-10,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-10,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-10,2933,0.481,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-06-10,2964,0.414,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-10,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-10,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-10,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,3659,1.078,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-10,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-10,2804,0.257,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-06-10,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-10,3660,0.561,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-10,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-10,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-10,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-10,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-10,2325,0.474,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-06-10,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-10,2410,0.416,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-06-10,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-10,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-10,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-10,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-10,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-10,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-10,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-06-10,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-10,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-10,2032,0.350,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-10,3173,0.491,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-10,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-10,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-10,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-10,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-10,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-10,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-10,3223,0.226,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-06-10,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-10,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-10,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-10,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-10,2143,0.164,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-11,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-11,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-11,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-11,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-11,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-11,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-11,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-11,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2002-06-11,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-11,3202,0.630,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-11,3203,0.787,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-06-11,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-11,3183,0.229,Rosarito,21,Parts Per Million ( ppm ) 
2002-06-11,3255,0.576,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-06-11,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-11,3141,1.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-11,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-11,3010,0.530,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-11,3116,0.705,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-11,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-11,2329,0.368,Davenport,22,Parts Per Million ( ppm ) 
2002-06-11,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-11,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2002-06-11,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-11,2045,0.465,Hawthorne,23,Parts Per Million ( ppm ) 
