summary_date,site,co_davg,name,obs_count,units 
2018-10-01,2116,0.084,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-01,3658,0.181,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-01,2923,0.140,Barstow,22,Parts Per Million ( ppm ) 
2018-10-01,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-01,3779,0.252,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-01,3716,0.286,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-01,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-01,2484,0.373,Azusa,24,Parts Per Million ( ppm ) 
2018-10-01,3743,0.468,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-01,2849,0.394,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-01,3774,0.354,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-01,2899,0.429,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-01,3683,0.230,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-01,2160,0.243,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-01,3693,0.400,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-01,2898,0.389,Pomona,24,Parts Per Million ( ppm ) 
2018-10-01,2420,0.188,Reseda,24,Parts Per Million ( ppm ) 
2018-10-01,3502,0.166,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-01,2494,0.313,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-01,3674,0.478,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-01,2249,0.249,La Habra,24,Parts Per Million ( ppm ) 
2018-10-01,3265,0.258,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-01,2943,0.213,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-01,3702,0.235,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-01,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-01,2266,0.259,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-01,3820,0.360,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-01,2221,0.245,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-01,2485,0.395,Upland,24,Parts Per Million ( ppm ) 
2018-10-01,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-01,3101,0.086,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-10-01,2360,0.486,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-10-01,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-01,3023,0.281,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-10-01,3829,0.309,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-01,3821,0.635,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-10-01,3828,0.609,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-01,3247,0.416,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-01,3803,0.449,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-01,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-01,3840,0.527,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-01,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-01,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-01,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-01,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-01,3837,0.153,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-01,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-01,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-01,3661,0.256,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-10-01,3810,0.600,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-01,3804,0.524,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-01,3026,0.290,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-01,3781,0.310,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-01,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-01,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-01,2833,0.156,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-10-01,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-01,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-01,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-01,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-01,3823,0.297,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-01,2731,0.178,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-02,2116,0.115,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-10-02,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-02,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2018-10-02,3500,0.302,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,3779,0.258,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-02,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-02,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-02,2484,0.353,Azusa,24,Parts Per Million ( ppm ) 
2018-10-02,3743,0.188,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-02,2849,0.459,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-02,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-02,2899,0.324,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-02,3683,0.129,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-02,2160,0.234,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-02,3693,0.250,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-02,2898,0.311,Pomona,24,Parts Per Million ( ppm ) 
2018-10-02,2420,0.113,Reseda,24,Parts Per Million ( ppm ) 
2018-10-02,3502,0.160,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-02,2494,0.184,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-02,3674,0.314,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-02,2249,0.135,La Habra,24,Parts Per Million ( ppm ) 
2018-10-02,3265,0.201,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-02,3702,0.145,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-02,2596,0.275,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-02,2266,0.184,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-02,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-02,2221,0.195,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-02,2485,0.339,Upland,24,Parts Per Million ( ppm ) 
2018-10-02,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-02,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-02,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-02,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-02,3829,0.186,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-10-02,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-02,3828,0.612,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-02,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-02,3742,0.486,Oakland-West,21,Parts Per Million ( ppm ) 
2018-10-02,3840,0.509,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-02,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-02,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,3668,0.425,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-02,3837,0.166,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-02,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-02,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-02,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-02,3810,0.603,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-02,3804,0.577,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-02,3026,0.220,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,3781,0.227,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-02,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-02,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-02,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-02,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-02,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-02,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-02,2123,0.299,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-02,3823,0.303,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-03,2116,0.093,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-10-03,3658,0.171,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-03,2923,0.119,Barstow,22,Parts Per Million ( ppm ) 
2018-10-03,3500,0.272,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3779,0.263,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-03,3716,0.237,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-03,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-03,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2018-10-03,3743,0.159,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-03,2849,0.379,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-03,3774,0.137,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-03,2899,0.224,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-03,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-03,2160,0.122,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-03,3693,0.168,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-10-03,2898,0.240,Pomona,24,Parts Per Million ( ppm ) 
2018-10-03,2420,0.080,Reseda,24,Parts Per Million ( ppm ) 
2018-10-03,3502,0.101,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-03,2494,0.184,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-03,3809,0.584,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-03,3674,0.319,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-03,2249,0.079,La Habra,24,Parts Per Million ( ppm ) 
2018-10-03,3265,0.138,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-03,2943,0.167,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-03,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-03,2596,0.308,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-03,2266,0.186,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-03,3820,0.286,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-03,2221,0.215,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-03,2485,0.314,Upland,24,Parts Per Million ( ppm ) 
2018-10-03,3153,0.177,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-10-03,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-10-03,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-03,3486,0.119,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-03,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-03,3829,0.191,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
