summary_date,site,co_davg,name,obs_count,units 
2000-09-16,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-16,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-16,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-16,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-16,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-16,2413,0.617,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-16,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-16,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3145,0.805,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-16,2282,0.435,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-16,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-16,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-16,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-16,2199,0.600,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-16,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-16,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-16,2840,0.829,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-16,3011,0.704,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-16,2958,0.617,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-17,2915,0.183,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-17,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-17,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-17,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-17,3487,0.465,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-17,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-17,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-17,3007,0.383,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-17,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2000-09-17,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3202,0.383,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-17,3203,0.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-17,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-17,3201,0.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-17,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-17,3138,0.865,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-17,3141,1.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-17,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-17,3010,0.214,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-17,3116,0.305,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-17,3489,0.639,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-17,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2000-09-17,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-17,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-17,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2000-09-17,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-17,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-17,2583,0.930,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-17,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2166,1.143,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-17,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2000-09-17,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2000-09-17,2855,1.326,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-17,2623,0.522,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2000-09-17,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-17,2333,1.183,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-17,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-17,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2709,0.539,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-17,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-17,2360,0.225,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-17,2500,0.148,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-17,3486,0.395,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-17,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-17,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-17,2880,0.600,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-17,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-17,2263,0.813,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-17,2933,1.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-17,2964,0.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3488,0.465,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-17,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-17,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2225,1.287,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-17,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-17,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3207,0.578,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-17,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-17,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2373,1.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-17,2325,1.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-17,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-17,2413,1.343,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-17,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-17,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3145,0.913,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2282,0.665,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-17,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-17,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-17,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-17,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2123,0.839,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-17,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-17,2731,0.861,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-17,2840,1.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-17,3011,1.139,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-17,2958,0.748,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-18,2915,0.382,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-09-18,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-18,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-18,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-18,3487,0.457,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-18,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-18,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-18,3007,0.378,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-18,2923,0.327,Barstow,22,Parts Per Million ( ppm ) 
2000-09-18,3500,0.477,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-18,3202,0.757,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-18,3203,1.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-18,3185,0.078,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-18,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-18,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-18,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-18,3141,1.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-18,3178,0.514,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-18,3010,0.514,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-18,3116,0.346,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-18,3489,0.717,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-18,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2000-09-18,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-18,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-18,2484,1.561,Azusa,23,Parts Per Million ( ppm ) 
2000-09-18,2492,1.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2045,0.548,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-18,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-18,2583,1.661,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-18,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-18,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2166,1.543,Pico Rivera,23,Parts Per Million ( ppm ) 
