summary_date,site,ozone_davg,name,obs_count,units 
2004-07-22,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-22,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-22,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-22,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-22,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-22,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-22,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-22,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-22,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-07-23,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-23,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-23,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-23,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-23,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-23,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-23,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-23,3664,0.035,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-23,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-23,3126,0.075,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-07-23,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-23,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-23,3002,0.062,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-07-23,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-23,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-23,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-07-23,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-23,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-23,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-23,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-23,3124,0.059,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-23,3500,0.037,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2004-07-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-23,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-23,3183,0.028,Rosarito,20,Parts Per Million ( ppm ) 
2004-07-23,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-23,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-23,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-23,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-23,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-23,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-23,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-07-23,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-23,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2004-07-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-23,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-07-23,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2849,0.023,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-07-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-23,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-23,2583,0.023,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-23,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-23,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-23,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-07-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-07-23,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-23,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-07-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-23,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-23,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2004-07-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-23,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2004-07-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-23,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2004-07-23,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-07-23,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-23,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-07-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-23,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-23,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-23,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-23,2460,0.027,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-07-23,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-23,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-23,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-07-23,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-23,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-07-23,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2004-07-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-23,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-23,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-07-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-23,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-23,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-23,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-23,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-23,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-23,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-23,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
