summary_date,site,no_davg,name,obs_count,units 
2001-01-10,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-10,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-10,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-11,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-11,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2001-01-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-11,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-11,3203,0.018,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-01-11,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-11,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-11,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-11,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-11,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-01-11,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-01-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-11,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-01-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-01-11,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-11,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-01-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-11,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-11,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-01-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-11,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-11,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-01-11,2897,0.004,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-11,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2293,0.003,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-11,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-01-11,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-11,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-11,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-01-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-11,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-01-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-01-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-11,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-11,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-11,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-11,2123,0.003,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-11,3223,0.001,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-11,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-11,3011,0.007,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2001-01-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-11,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-01-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-12,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-12,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2001-01-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-12,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-12,3202,0.046,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-12,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-12,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-12,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-12,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-01-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-01-12,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-12,2045,0.090,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-12,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-12,2583,0.115,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-12,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2166,0.075,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-12,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-01-12,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2001-01-12,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-12,2623,0.079,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-12,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2001-01-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-12,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-12,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-12,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-12,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-12,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-12,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2001-01-12,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-12,2897,0.010,Oceanside-Mission Avenue,19,Parts Per Million ( ppm ) 
2001-01-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-12,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2293,0.044,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2001-01-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-01-12,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-12,2413,0.090,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-01-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-01-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-12,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-12,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-12,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-12,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-01-12,2123,0.018,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-12,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-12,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-12,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-01-12,2143,0.008,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-13,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-13,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2001-01-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-13,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-13,3202,0.145,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-13,3203,0.163,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-13,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-13,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-13,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-01-13,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-01-13,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-13,2045,0.151,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-13,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-13,2583,0.174,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-13,2429,0.112,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2166,0.111,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-13,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2001-01-13,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2001-01-13,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-13,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-13,2623,0.064,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2937,0.084,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-13,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2001-01-13,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-13,2596,0.072,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-13,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-13,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-13,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-13,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-13,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-13,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-13,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-13,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-13,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-13,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-13,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2293,0.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-13,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-13,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-13,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-13,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-01-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-01-13,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-13,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-13,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-13,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-13,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-13,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-13,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
