summary_date,site,ozone_davg,name,obs_count,units 
2005-04-15,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-15,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-15,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-15,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-15,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-15,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-15,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-15,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-15,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-15,3486,0.037,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-04-15,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-15,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-15,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-15,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-15,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-15,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-15,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-15,2589,0.038,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-15,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-15,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-15,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-15,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-15,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-15,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2005-04-15,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-15,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-15,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-15,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-15,3507,0.016,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2005-04-15,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-15,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-15,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2005-04-15,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-04-15,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-15,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-15,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-15,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-15,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-15,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-15,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-15,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-15,3135,0.036,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-15,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-15,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-15,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-15,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-15,2891,0.041,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-15,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-15,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-15,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-15,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-15,3197,0.024,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2005-04-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-15,3249,0.023,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-04-16,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-16,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-16,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-16,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-16,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-16,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-16,3121,0.057,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-16,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-04-16,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-16,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-16,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-16,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-16,3124,0.055,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-16,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-16,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-16,3255,0.062,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-16,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-16,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-16,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-16,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-16,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-16,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-16,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2005-04-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-16,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2005-04-16,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-16,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-04-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2005-04-16,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-16,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-16,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-04-16,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-16,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-16,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-16,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2005-04-16,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-16,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2005-04-16,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-16,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-16,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-04-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-16,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-16,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-16,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-16,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-16,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-16,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-16,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-16,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-16,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-16,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-16,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-04-16,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-16,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-16,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-16,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-16,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-16,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-16,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-16,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-16,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-16,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-16,2973,0.028,San Leandro-County Hospital,19,Parts Per Million ( ppm ) 
2005-04-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-16,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-16,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-16,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-16,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-16,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-16,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2005-04-16,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-16,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2005-04-16,2919,0.064,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2005-04-16,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-16,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-16,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-16,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-16,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-16,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-16,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
