summary_date,site,ozone_davg,name,obs_count,units 
2012-10-22,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-10-22,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-22,3200,0.026,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-10-22,3788,0.031,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2012-10-22,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-22,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-10-22,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-22,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-22,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-22,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-22,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-22,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-22,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-22,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-10-22,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2012-10-22,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-22,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-22,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-22,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-22,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-10-22,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-22,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-22,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-22,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-22,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-22,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-22,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-22,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-22,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-10-22,2965,0.030,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2012-10-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-22,3251,0.025,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2012-10-22,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3495,0.037,Red Hills,24,Parts Per Million ( ppm ) 
2012-10-22,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-22,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-10-22,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-10-22,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-10-22,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-22,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-10-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-22,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-22,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-22,3665,0.031,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-10-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-22,2593,0.023,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-10-22,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-10-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-22,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-22,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-22,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-22,2368,0.038,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-10-22,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-22,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-22,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-22,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-22,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-22,3668,0.037,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-22,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-22,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-22,2125,0.031,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-22,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-22,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-22,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-22,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-22,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-22,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-22,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-22,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-22,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-22,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-10-22,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-22,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3787,0.031,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-22,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2012-10-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-22,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-10-22,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-22,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-22,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-22,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-22,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-22,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-22,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-22,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-22,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-22,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-22,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-22,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-22,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-22,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-10-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-22,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-22,2542,0.031,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-22,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-22,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-22,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-22,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-22,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-22,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-22,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-22,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-23,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2012-10-23,2914,0.023,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2012-10-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-23,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-23,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-23,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-23,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-23,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-23,3002,0.021,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-10-23,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-23,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-23,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-23,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-23,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-10-23,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-23,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-23,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-23,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-23,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-23,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-23,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-23,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-23,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-23,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-23,2983,0.015,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-10-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-23,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-23,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-23,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2012-10-23,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-10-23,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-23,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-23,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-23,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-23,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-23,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-23,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-10-23,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2012-10-23,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-23,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-23,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-23,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-10-23,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-23,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-23,3777,0.037,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2012-10-23,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2012-10-23,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-23,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-23,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2012-10-23,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3495,0.036,Red Hills,24,Parts Per Million ( ppm ) 
2012-10-23,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-23,3003,0.031,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-10-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-23,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-23,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-23,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-23,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-23,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-23,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-10-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-23,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-10-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-23,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-23,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3247,0.018,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-23,2804,0.021,Bethel Island Road,18,Parts Per Million ( ppm ) 
2012-10-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-23,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-23,2125,0.016,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-23,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-23,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-23,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-23,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-23,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-10-23,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-23,2844,0.019,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-10-23,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-10-23,3759,0.017,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-10-23,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2012-10-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-23,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-23,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-23,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-23,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-23,2996,0.022,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-10-23,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-23,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-23,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-23,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-23,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
