summary_date,site,ozone_davg,name,obs_count,units 
2002-07-08,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-08,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-07-08,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-08,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-08,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-08,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-07-08,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-08,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-08,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-08,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-08,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-08,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-07-08,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2002-07-08,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-08,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-08,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-08,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-08,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-07-08,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-08,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-08,2943,0.058,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-08,2525,0.060,Perris,24,Parts Per Million ( ppm ) 
2002-07-08,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-08,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2002-07-08,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-08,2077,0.068,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-08,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-08,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-07-08,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2671,0.017,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-07-08,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-08,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-08,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-08,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-08,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-07-08,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-08,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-08,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-08,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-08,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-08,3198,0.053,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-08,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-08,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-08,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-08,2933,0.040,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-08,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-08,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-08,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3660,0.028,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-08,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-08,2622,0.018,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-08,2655,0.023,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-08,2125,0.023,Redwood City,19,Parts Per Million ( ppm ) 
2002-07-08,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-08,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-08,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-08,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-07-08,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2002-07-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-07-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-08,2013,0.043,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-08,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-08,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2002-07-08,3160,0.037,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-08,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2002-07-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-08,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-08,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-08,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2553,0.025,Stockton-E Mariposa,22,Parts Per Million ( ppm ) 
2002-07-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-08,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-08,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-08,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-08,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-08,3173,0.032,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-08,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-08,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-08,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-08,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-08,2115,0.026,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,3491,0.036,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2002-07-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-08,2891,0.038,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-08,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-08,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-08,2731,0.036,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-08,3209,0.037,Sloughhouse,21,Parts Per Million ( ppm ) 
2002-07-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2002-07-08,2829,0.040,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-07-08,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-08,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-08,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-08,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-09,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-07-09,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-09,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-09,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-09,3196,0.073,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-09,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-09,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-09,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-07-09,3126,0.078,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-09,2208,0.028,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-09,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-09,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-09,3164,0.068,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-09,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-09,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-09,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-07-09,2650,0.076,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-09,3152,0.063,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-07-09,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-09,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-09,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-07-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-09,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-09,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-09,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-09,2016,0.048,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-07-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-09,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-09,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-09,2628,0.051,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-07-09,2983,0.059,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2002-07-09,2329,0.021,Davenport,21,Parts Per Million ( ppm ) 
2002-07-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-09,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-09,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-07-09,2492,0.036,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-09,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-09,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-09,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-07-09,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2002-07-09,3502,0.063,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-09,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-09,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-09,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-07-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-09,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-09,2943,0.060,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-09,2525,0.064,Perris,24,Parts Per Million ( ppm ) 
2002-07-09,2499,0.081,Crestline,24,Parts Per Million ( ppm ) 
2002-07-09,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2077,0.068,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-09,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-09,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-07-09,2965,0.038,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-07-09,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-09,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-09,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-09,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-09,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-09,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-09,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-09,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-09,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-09,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2880,0.059,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-09,2984,0.051,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-09,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2088,0.044,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-09,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-09,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-09,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-09,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-07-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-09,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-09,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-07-09,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-09,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-09,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3660,0.028,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-07-09,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-09,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-09,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-09,2320,0.054,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-09,2613,0.042,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-09,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-09,3140,0.047,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-09,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-09,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-09,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-09,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-09,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
