summary_date,site,ozone_davg,name,obs_count,units 
2004-01-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-15,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-15,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-15,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-01-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-01-15,2919,0.010,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-15,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-15,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-15,2996,0.006,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-01-15,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-01-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-15,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-15,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-15,2551,0.011,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-01-15,3186,0.025,Niland-English Road,20,Parts Per Million ( ppm ) 
2004-01-15,3143,0.007,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-15,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-15,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-15,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-15,2891,0.011,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2004-01-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-15,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-15,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-15,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-15,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-15,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2004-01-15,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-01-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-15,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-16,3151,0.033,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-01-16,2915,0.024,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-16,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-16,3669,0.031,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-16,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-16,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-16,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-16,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-16,3664,0.006,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-16,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-16,3002,0.007,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2004-01-16,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-16,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-16,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-16,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-16,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2004-01-16,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-16,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-16,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-16,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-16,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-16,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-16,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-16,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-16,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-16,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-16,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-16,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-16,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-16,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-16,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-16,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-16,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-16,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2004-01-16,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-16,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-16,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-01-16,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-01-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-16,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-16,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-16,2429,0.015,North Long Beach,21,Parts Per Million ( ppm ) 
2004-01-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-16,2898,0.002,Pomona,19,Parts Per Million ( ppm ) 
2004-01-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-01-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-16,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-16,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-01-16,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-16,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2004-01-16,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-16,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2004-01-16,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-16,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-16,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-16,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-01-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-16,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-16,3003,0.021,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-01-16,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-16,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-16,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-16,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-16,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-16,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-16,3177,0.027,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-01-16,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-16,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-16,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-16,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-16,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-16,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-16,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-16,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-16,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-16,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-16,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-16,3490,0.007,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-01-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-01-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-16,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-16,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-01-16,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-01-16,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-16,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-16,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-16,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-16,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-01-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-16,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-16,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-16,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-16,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
