summary_date,site,ozone_davg,name,obs_count,units 
2003-08-22,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-22,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-22,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-22,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-08-22,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-22,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-22,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-22,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-22,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-22,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-22,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-08-22,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-08-22,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-22,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-22,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-22,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-22,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-08-22,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-22,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-22,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-22,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2003-08-22,2596,0.027,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-08-22,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2003-08-22,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-22,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-22,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-08-22,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-22,2321,0.020,Morro Bay,19,Parts Per Million ( ppm ) 
2003-08-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-22,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-22,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-22,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-22,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-22,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-22,3177,0.025,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-08-22,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-22,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-22,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-22,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-22,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-22,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-22,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-22,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-22,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-22,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-22,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-22,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-08-22,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-22,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-22,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-22,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-22,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-22,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-22,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-22,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-22,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-22,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-22,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-22,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-22,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-22,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-22,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2003-08-22,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-22,2312,0.041,Edison,22,Parts Per Million ( ppm ) 
2003-08-22,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-22,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-22,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-22,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-22,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-22,3484,0.049,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2003-08-22,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-22,3173,0.031,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-22,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-22,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-22,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-22,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-22,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-22,2199,0.039,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-08-22,2115,0.014,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-08-22,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-22,2891,0.021,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-22,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-22,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-22,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-22,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-22,3209,0.025,Sloughhouse,21,Parts Per Million ( ppm ) 
2003-08-22,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-22,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-22,3678,0.023,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2003-08-22,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-22,3197,0.014,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-08-22,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-22,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-22,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-23,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-08-23,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-23,3669,0.025,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-23,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-23,3671,0.044,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-23,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-23,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-23,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-23,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-23,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-23,3002,0.027,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-08-23,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-23,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-23,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-08-23,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-23,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-23,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-23,3215,0.049,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-23,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-23,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-23,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-23,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-23,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-23,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-23,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-23,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-23,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-23,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-23,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-23,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2003-08-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-23,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-23,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-23,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-08-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-23,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-08-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-08-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-23,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-23,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-08-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-23,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-23,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2003-08-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-23,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2003-08-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-23,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-08-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-23,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-23,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-23,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-23,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-23,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-23,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-23,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-23,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-08-23,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-23,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-23,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-23,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-23,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-23,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-23,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-23,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-23,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-23,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-23,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-23,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-23,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-23,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-23,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
