summary_date,site,ozone_davg,name,obs_count,units 
2003-06-22,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-22,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-22,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-22,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-22,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-22,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-22,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-22,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-22,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-22,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-22,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-22,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-22,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-22,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-22,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-22,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-22,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2003-06-22,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-22,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-22,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-22,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-22,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-22,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-22,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-22,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-22,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-22,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-22,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-22,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-06-22,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-06-22,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-22,2494,0.044,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-06-22,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-22,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-22,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-06-22,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-22,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-22,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-22,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2003-06-22,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-22,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2003-06-22,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-22,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-22,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-22,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-06-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-06-22,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-22,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-22,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-22,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-22,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-22,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-22,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-22,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-22,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-22,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-22,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-22,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-22,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-22,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-22,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-22,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-22,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-22,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-22,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-22,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-22,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-22,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-22,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-22,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-22,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-22,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-22,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-22,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-22,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-22,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-22,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-22,3666,0.047,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-22,3667,0.049,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-22,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-22,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2003-06-22,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-22,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2003-06-22,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-22,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-22,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-22,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-22,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-22,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-22,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-22,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-22,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-22,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-22,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-22,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-22,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-22,2997,0.043,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-22,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-22,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-22,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-22,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-22,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-22,2891,0.046,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-06-22,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-22,2731,0.050,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-22,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-22,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-22,3117,0.017,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-22,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-22,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-23,3151,0.064,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-23,2915,0.059,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-23,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-23,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-23,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-23,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-23,3664,0.039,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-23,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-23,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-23,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-23,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-23,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-23,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-23,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-23,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2003-06-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-23,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-23,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-23,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-23,3124,0.060,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-23,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-23,3201,0.044,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-06-23,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-23,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-23,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-23,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-23,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-23,3010,0.031,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-23,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-23,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-23,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-23,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-23,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-23,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-23,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2003-06-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-23,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-23,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-06-23,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-23,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-23,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-23,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-23,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-06-23,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-06-23,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-23,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-23,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-23,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-06-23,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-23,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-23,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-23,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2003-06-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2003-06-23,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-23,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-23,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-23,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-06-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-06-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-23,3251,0.033,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-06-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2709,0.026,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-23,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-06-23,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-23,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-06-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-23,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-23,2991,0.029,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3505,0.029,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2003-06-23,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-23,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-23,3198,0.047,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-23,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-23,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-23,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-23,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-23,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-23,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-23,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-23,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-23,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-23,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-23,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-23,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-23,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
