summary_date,site,no_davg,name,obs_count,units 
2008-10-16,3203,0.088,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-16,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-10-16,3201,0.068,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-16,3141,0.171,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-10-16,2492,0.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-16,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-16,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2583,0.113,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-16,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3693,0.093,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-16,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2008-10-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-16,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-16,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-16,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-10-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-16,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2221,0.028,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-10-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-10-16,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-16,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-16,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-16,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-16,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-16,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2933,0.084,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-16,3690,0.085,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-16,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3668,0.018,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-10-16,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2373,0.031,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-10-16,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2008-10-16,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-16,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-16,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-10-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2008-10-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-16,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-16,2123,0.023,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-10-16,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-16,3011,0.067,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-17,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-17,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2008-10-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-17,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-17,3203,0.063,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-17,3185,0.041,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-10-17,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-17,3141,0.077,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-10-17,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-17,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-17,3683,0.025,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-10-17,2583,0.090,Lynwood,20,Parts Per Million ( ppm ) 
2008-10-17,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2160,0.021,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-10-17,3693,0.057,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-17,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2008-10-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2008-10-17,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-17,2494,0.026,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-17,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-17,2937,0.015,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-10-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-10-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-17,3702,0.049,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-17,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2221,0.029,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-17,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2008-10-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-10-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-17,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-17,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-10-17,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-17,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-10-17,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-17,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-17,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-17,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-10-17,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-17,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-17,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-10-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-17,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-17,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-17,2731,0.031,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-10-17,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-18,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-18,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3681,0.009,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-18,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-18,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-18,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-18,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-10-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
