summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-08,3661,C,8.9,San Jose-Jackson Street,23 
2010-10-08,2105,B,6.4,Santa Rosa-5th Street,24 
2010-10-08,3026,D,21.0,Clovis-N Villa Avenue,24 
2010-10-08,3009,D,19.1,Fresno-1st Street,24 
2010-10-08,3009,L,9.8,Fresno-1st Street,24 
2010-10-08,3009,C,11.3,Fresno-1st Street,24 
2010-10-08,3009,A,11.2,Fresno-1st Street,24 
2010-10-08,3485,A,16.1,Fresno-Hamilton and Winery,24 
2010-10-08,3768,A,14.7,Huron-16875 4th Street,24 
2010-10-08,3704,A,2.6,Kaiser,24 
2010-10-08,3759,A,6.2,Tranquility-32650 West Adams Avenue,20 
2010-10-08,3496,A,20.4,Bakersfield-410 E Planz Road,24 
2010-10-08,3146,G,24.6,Bakersfield-5558 California Avenue,24 
2010-10-08,3146,H,26.2,Bakersfield-5558 California Avenue,24 
2010-10-08,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2010-10-08,3724,A,4.0,Lebec-Frazier Park Road,24 
2010-10-08,3194,F,24.7,Corcoran-Patterson Avenue,24 
2010-10-08,3194,A,15.6,Corcoran-Patterson Avenue,24 
2010-10-08,3129,A,17.8,Hanford-S Irwin Street,24 
2010-10-08,3253,A,5.8,Merced-2334 M Street,24 
2010-10-08,3022,A,12.9,Merced-S Coffee Avenue,24 
2010-10-08,2094,G,8.5,Stockton-Hazelton Street,24 
2010-10-08,2094,F,4.8,Stockton-Hazelton Street,24 
2010-10-08,3696,A,6.4,Tracy-Airport,24 
2010-10-08,2996,A,11.2,Turlock-S Minaret Street,24 
2010-10-08,3763,A,26.8,Porterville-1839 Newcomb Street,24 
2010-10-08,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2010-10-08,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2010-10-08,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-08,2032,B,24.0,Visalia-N Church Street,24 
2010-10-08,2032,A,24.1,Visalia-N Church Street,24 
2010-10-08,5407,t,3.5,Bombay Beach,20 
2010-10-08,3675,A,6.0,Brawley-220 Main Street,24 
2010-10-08,3135,H,10.0,Calexico-Ethel Street,24 
2010-10-08,3135,A,11.1,Calexico-Ethel Street,24 
2010-10-08,2551,A,4.2,El Centro-9th Street,24 
2010-10-08,5409,t,3.0,Naval Test Base,23 
2010-10-08,5410,t,,Salton City,18 
2010-10-08,5408,t,6.4,Sonny Bono,20 
2010-10-08,2199,A,6.9,Palm Springs-Fire Station,24 
2010-10-08,5406,t,2.6,Salton Sea Park,22 
2010-10-08,5405,t,6.9,Torres-Martinez,22 
2010-10-08,2115,C,12.7,Chico-Manzanita Avenue,24 
2010-10-08,2115,D,15.0,Chico-Manzanita Avenue,24 
2010-10-08,2630,A,10.7,Gridley-Cowee Avenue,24 
2010-10-08,3786,A,9.9,Paradise-Theater                        ,24 
2010-10-08,2744,A,8.1,Colusa-Sunrise Blvd,24 
2010-10-08,3714,A,26.0,Willows-720 N Colusa Street,24 
2010-10-08,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2010-10-08,2977,A,7.3,Elk Grove-Bruceville Road,24 
2010-10-08,3187,A,6.6,Folsom-Natoma Street,24 
2010-10-08,2731,A,6.7,Sacramento-Del Paso Manor,24 
2010-10-08,2731,D,5.5,Sacramento-Del Paso Manor,24 
2010-10-08,2731,C,6.7,Sacramento-Del Paso Manor,24 
2010-10-08,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2010-10-08,3011,A,6.5,Sacramento-T Street,24 
2010-10-08,3011,F,9.6,Sacramento-T Street,24 
2010-10-08,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-08,2958,A,6.8,Yuba City-Almond Street,24 
2010-10-08,2958,C,11.3,Yuba City-Almond Street,24 
2010-10-08,3764,B,11.5,Red Bluff-310 S Main Street,24 
2010-10-09,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-10-09,3144,B,7.1,San Andreas-Gold Strike Road,24 
2010-10-09,2353,A,33.8,Yosemite Village-Visitor Center,24 
2010-10-09,3126,C,4.8,Grass Valley-Litton Building,24 
2010-10-09,2208,D,6.2,Truckee-Fire Station,24 
2010-10-09,3128,C,4.9,Chester-222 1st Avenue,24 
2010-10-09,3494,E,7.0,Portola-161 Nevada Street,24 
2010-10-09,3020,C,6.2,Quincy-N Church Street,24 
2010-10-09,2271,C,6.1,Ukiah-County Library,24 
2010-10-09,3765,A,8.5,Willits-125 E Commercial Street,24 
2010-10-09,3132,A,5.4,Weaverville-Courthouse,24 
2010-10-09,3489,C,9.0,Salinas-High School,24 
2010-10-09,2628,B,8.0,Hollister-Fairview Road,24 
2010-10-09,3200,C,8.9,Santa Cruz AMS,24 
2010-10-09,2492,A,12.2,Burbank-W Palm Avenue,24 
2010-10-09,2492,D,18.3,Burbank-W Palm Avenue,24 
2010-10-09,2849,A,9.5,Glendora-Laurel,24 
2010-10-09,2899,G,17.3,Los Angeles-North Main Street,24 
2010-10-09,2429,A,13.0,North Long Beach,24 
2010-10-09,2429,F,20.2,North Long Beach,24 
2010-10-09,2420,C,17.5,Reseda,24 
2010-10-09,3502,A,12.1,Santa Clarita,24 
2010-10-09,3679,A,13.0,South Long Beach,24 
2010-10-09,3674,D,23.7,Anaheim-Pampas Lane,24 
2010-10-09,3168,A,14.4,Banning Airport,24 
2010-10-09,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2010-10-09,3702,A,18.3,Mira Loma Van Buren,24 
2010-10-09,3702,C,27.9,Mira Loma Van Buren,24 
2010-10-09,2333,C,12.2,Riverside-Magnolia,24 
2010-10-09,2596,A,14.9,Riverside-Rubidoux,24 
2010-10-09,2596,Z,21.3,Riverside-Rubidoux,24 
2010-10-09,2485,A,17.0,Upland,24 
2010-10-09,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2010-10-09,2965,E,6.8,Atascadero-Lewis Avenue,24 
2010-10-09,2979,A,12.0,Nipomo-Guadalupe Road,24 
2010-10-09,3153,A,11.1,Goleta-Fairview,24 
2010-10-09,2360,B,8.7,Lompoc-S H Street,24 
2010-10-09,3665,D,14.2,Santa Barbara-700 East Canon Perdido,24 
2010-10-09,3486,D,12.1,Santa Maria-906 S Broadway,24 
2010-10-09,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2010-10-09,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-10-09,3505,B,6.8,Piru-3301 Pacific Avenue,22 
2010-10-09,2880,C,9.2,Simi Valley-Cochran Street,24 
2010-10-09,2984,E,7.1,Thousand Oaks-Moorpark Road,24 
2010-10-09,2460,A,10.0,Alpine-Victoria Drive,24 
2010-10-09,3198,A,15.1,Camp Pendleton,24 
2010-10-09,2263,G,19.8,Escondido-E Valley Parkway,24 
2010-10-09,2263,H,16.9,Escondido-E Valley Parkway,24 
2010-10-09,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2010-10-09,3727,A,8.4,Berkeley-6th Street,24 
2010-10-09,2293,C,5.9,Fremont-Chapel Way,24 
2010-10-09,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2010-10-09,3247,B,9.4,Oakland-9925 International Blvd,24 
2010-10-09,3742,A,8.9,Oakland-West,24 
2010-10-09,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2010-10-09,3506,A,5.3,Point Reyes,24 
2010-10-09,2622,A,11.2,San Rafael,24 
2010-10-09,2655,A,6.3,Napa-Jefferson Avenue,24 
2010-10-09,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-10-09,3770,A,7.2,Cupertino-22601 Voss Ave,24 
2010-10-09,2320,B,6.0,Gilroy-9th Street,24 
2010-10-09,3661,C,10.4,San Jose-Jackson Street,24 
2010-10-09,3661,A,8.1,San Jose-Jackson Street,24 
2010-10-09,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2010-10-09,2105,B,6.3,Santa Rosa-5th Street,22 
2010-10-09,3026,D,30.5,Clovis-N Villa Avenue,24 
2010-10-09,3009,D,26.2,Fresno-1st Street,24 
2010-10-09,3009,A,18.5,Fresno-1st Street,24 
2010-10-09,3768,A,13.9,Huron-16875 4th Street,24 
2010-10-09,3759,A,,Tranquility-32650 West Adams Avenue,13 
2010-10-09,3146,H,35.0,Bakersfield-5558 California Avenue,24 
2010-10-09,3146,G,31.6,Bakersfield-5558 California Avenue,24 
2010-10-09,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2010-10-09,3194,F,26.2,Corcoran-Patterson Avenue,24 
2010-10-09,3129,A,18.8,Hanford-S Irwin Street,24 
2010-10-09,3771,A,,Madera-28261 Avenue 14,1 
2010-10-09,3022,A,16.6,Merced-S Coffee Avenue,24 
2010-10-09,2094,G,9.2,Stockton-Hazelton Street,24 
2010-10-09,2094,F,5.4,Stockton-Hazelton Street,24 
2010-10-09,3696,A,6.0,Tracy-Airport,24 
2010-10-09,2996,A,14.0,Turlock-S Minaret Street,24 
2010-10-09,3763,A,29.1,Porterville-1839 Newcomb Street,24 
2010-10-09,3484,A,14.9,Sequoia and Kings Canyon Natl Park,24 
2010-10-09,3484,B,14.9,Sequoia and Kings Canyon Natl Park,24 
2010-10-09,2032,B,34.0,Visalia-N Church Street,24 
2010-10-09,5407,t,3.7,Bombay Beach,20 
2010-10-09,5409,t,,Naval Test Base,18 
2010-10-09,5410,t,,Salton City,16 
2010-10-09,5408,t,,Sonny Bono,17 
2010-10-09,5406,t,2.8,Salton Sea Park,21 
2010-10-09,5405,t,5.9,Torres-Martinez,21 
2010-10-09,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-10-09,2115,C,10.0,Chico-Manzanita Avenue,24 
2010-10-09,2630,A,11.0,Gridley-Cowee Avenue,24 
2010-10-09,3786,A,7.3,Paradise-Theater                        ,24 
2010-10-09,3714,A,12.2,Willows-720 N Colusa Street,24 
2010-10-09,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2010-10-09,2977,A,7.4,Elk Grove-Bruceville Road,24 
2010-10-09,3187,A,8.0,Folsom-Natoma Street,24 
2010-10-09,2731,D,9.5,Sacramento-Del Paso Manor,24 
2010-10-09,3011,F,9.4,Sacramento-T Street,24 
2010-10-09,2958,C,17.6,Yuba City-Almond Street,24 
2010-10-09,2958,A,11.3,Yuba City-Almond Street,24 
2010-10-09,3764,B,10.4,Red Bluff-310 S Main Street,24 
2010-10-10,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2010-10-10,3144,B,7.4,San Andreas-Gold Strike Road,24 
2010-10-10,2353,A,61.0,Yosemite Village-Visitor Center,24 
2010-10-10,3126,C,5.3,Grass Valley-Litton Building,24 
2010-10-10,2208,D,6.3,Truckee-Fire Station,24 
2010-10-10,3128,C,3.5,Chester-222 1st Avenue,24 
2010-10-10,3494,E,3.3,Portola-161 Nevada Street,24 
2010-10-10,3020,C,5.0,Quincy-N Church Street,24 
2010-10-10,2271,C,5.0,Ukiah-County Library,24 
2010-10-10,3765,A,6.9,Willits-125 E Commercial Street,24 
2010-10-10,3132,A,3.5,Weaverville-Courthouse,24 
2010-10-10,3489,C,6.5,Salinas-High School,24 
2010-10-10,2628,B,5.8,Hollister-Fairview Road,24 
2010-10-10,3200,C,7.2,Santa Cruz AMS,24 
2010-10-10,2492,A,13.3,Burbank-W Palm Avenue,24 
2010-10-10,2492,D,18.8,Burbank-W Palm Avenue,24 
2010-10-10,2849,A,7.4,Glendora-Laurel,24 
2010-10-10,2899,G,16.3,Los Angeles-North Main Street,24 
2010-10-10,2429,F,19.3,North Long Beach,24 
2010-10-10,2429,A,13.0,North Long Beach,24 
2010-10-10,2420,C,15.0,Reseda,24 
2010-10-10,3502,A,10.0,Santa Clarita,24 
2010-10-10,3679,A,13.5,South Long Beach,24 
2010-10-10,3674,A,13.0,Anaheim-Pampas Lane,24 
2010-10-10,3674,D,19.3,Anaheim-Pampas Lane,24 
2010-10-10,3168,A,10.8,Banning Airport,24 
2010-10-10,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2010-10-10,3702,C,23.8,Mira Loma Van Buren,24 
2010-10-10,3702,A,16.0,Mira Loma Van Buren,24 
2010-10-10,2333,C,9.3,Riverside-Magnolia,24 
2010-10-10,2596,A,11.5,Riverside-Rubidoux,24 
2010-10-10,2596,Z,14.8,Riverside-Rubidoux,24 
2010-10-10,2485,A,13.6,Upland,24 
2010-10-10,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2010-10-10,2965,E,6.3,Atascadero-Lewis Avenue,24 
2010-10-10,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-10-10,3153,A,10.5,Goleta-Fairview,24 
2010-10-10,2360,B,7.9,Lompoc-S H Street,24 
2010-10-10,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2010-10-10,3486,D,10.8,Santa Maria-906 S Broadway,24 
2010-10-10,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2010-10-10,3172,A,4.3,Ojai-Ojai Avenue,24 
2010-10-10,3505,B,4.1,Piru-3301 Pacific Avenue,22 
2010-10-10,2880,C,6.1,Simi Valley-Cochran Street,24 
2010-10-10,2984,E,4.4,Thousand Oaks-Moorpark Road,24 
2010-10-10,2460,A,9.6,Alpine-Victoria Drive,24 
2010-10-10,3198,A,16.5,Camp Pendleton,24 
2010-10-10,2263,G,17.2,Escondido-E Valley Parkway,24 
2010-10-10,2263,H,14.5,Escondido-E Valley Parkway,24 
2010-10-10,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2010-10-10,3727,A,7.8,Berkeley-6th Street,24 
2010-10-10,2293,C,4.7,Fremont-Chapel Way,24 
2010-10-10,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2010-10-10,3247,B,8.0,Oakland-9925 International Blvd,24 
2010-10-10,3742,A,9.8,Oakland-West,24 
2010-10-10,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-10-10,3506,A,4.5,Point Reyes,24 
2010-10-10,2622,A,10.1,San Rafael,24 
2010-10-10,2655,A,7.2,Napa-Jefferson Avenue,24 
2010-10-10,2373,D,6.3,San Francisco-Arkansas Street,24 
2010-10-10,3770,A,7.6,Cupertino-22601 Voss Ave,24 
2010-10-10,2320,B,4.5,Gilroy-9th Street,24 
2010-10-10,3661,C,4.5,San Jose-Jackson Street,24 
2010-10-10,3661,A,5.7,San Jose-Jackson Street,24 
2010-10-10,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2010-10-10,2105,B,6.9,Santa Rosa-5th Street,22 
2010-10-10,3026,D,21.0,Clovis-N Villa Avenue,24 
2010-10-10,3009,A,15.1,Fresno-1st Street,24 
2010-10-10,3009,D,26.4,Fresno-1st Street,24 
2010-10-10,3768,A,12.9,Huron-16875 4th Street,24 
2010-10-10,3759,A,3.2,Tranquility-32650 West Adams Avenue,19 
2010-10-10,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2010-10-10,3146,G,32.2,Bakersfield-5558 California Avenue,24 
2010-10-10,3146,H,34.9,Bakersfield-5558 California Avenue,24 
2010-10-10,3194,F,34.4,Corcoran-Patterson Avenue,24 
2010-10-10,3129,A,21.8,Hanford-S Irwin Street,24 
2010-10-10,3771,A,,Madera-28261 Avenue 14,2 
2010-10-10,3022,A,17.4,Merced-S Coffee Avenue,24 
2010-10-10,2094,G,9.2,Stockton-Hazelton Street,24 
2010-10-10,2094,F,7.6,Stockton-Hazelton Street,24 
2010-10-10,3696,A,4.8,Tracy-Airport,24 
2010-10-10,2996,A,19.0,Turlock-S Minaret Street,24 
2010-10-10,3763,A,27.2,Porterville-1839 Newcomb Street,24 
2010-10-10,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-10-10,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-10-10,2032,B,23.5,Visalia-N Church Street,24 
2010-10-10,5407,t,2.8,Bombay Beach,19 
2010-10-10,5409,t,,Naval Test Base,18 
2010-10-10,5410,t,,Salton City,18 
2010-10-10,5408,t,,Sonny Bono,17 
2010-10-10,5406,t,,Salton Sea Park,18 
2010-10-10,5405,t,,Torres-Martinez,17 
2010-10-10,2115,C,9.2,Chico-Manzanita Avenue,24 
2010-10-10,2115,D,11.2,Chico-Manzanita Avenue,24 
2010-10-10,2630,A,10.8,Gridley-Cowee Avenue,24 
2010-10-10,3786,A,7.6,Paradise-Theater                        ,24 
2010-10-10,3714,A,16.2,Willows-720 N Colusa Street,24 
2010-10-10,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2010-10-10,2977,A,8.1,Elk Grove-Bruceville Road,24 
2010-10-10,3187,A,8.1,Folsom-Natoma Street,24 
2010-10-10,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-10-10,3011,F,8.4,Sacramento-T Street,24 
2010-10-10,2958,A,8.3,Yuba City-Almond Street,24 
2010-10-10,2958,C,14.7,Yuba City-Almond Street,24 
2010-10-10,3764,B,11.0,Red Bluff-310 S Main Street,24 
2010-10-11,3151,A,2.6,Death Valley Natl Monument,24 
2010-10-11,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-10-11,3707,A,1.8,Hoover,24 
2010-10-11,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2010-10-11,3698,A,2.5,Bliss State Park,24 
2010-10-11,3144,B,7.7,San Andreas-Gold Strike Road,24 
2010-10-11,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2010-10-11,2353,A,22.3,Yosemite Village-Visitor Center,24 
2010-10-11,3126,C,3.3,Grass Valley-Litton Building,24 
2010-10-11,3126,A,4.1,Grass Valley-Litton Building,24 
2010-10-11,2208,B,4.3,Truckee-Fire Station,24 
2010-10-11,2208,Z,5.1,Truckee-Fire Station,24 
2010-10-11,2208,D,8.4,Truckee-Fire Station,24 
2010-10-11,3128,C,4.1,Chester-222 1st Avenue,24 
2010-10-11,3494,E,3.9,Portola-161 Nevada Street,24 
2010-10-11,3494,B,5.0,Portola-161 Nevada Street,24 
2010-10-11,3494,A,4.2,Portola-161 Nevada Street,24 
2010-10-11,3020,C,6.0,Quincy-N Church Street,24 
2010-10-11,3020,A,4.3,Quincy-N Church Street,24 
2010-10-11,3121,A,6.3,Mojave-923 Poole Street,24 
2010-10-11,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2010-10-11,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2010-10-11,3500,A,6.0,Victorville-14306 Park Avenue,24 
2010-10-11,3016,A,4.1,Redwood Natl Park-Requa,24 
2010-10-11,2386,A,8.9,Eureka-I Street,24 
2010-10-11,2271,C,7.7,Ukiah-County Library,24 
2010-10-11,3765,A,7.0,Willits-125 E Commercial Street,24 
2010-10-11,3711,A,3.0,Trinity,24 
2010-10-11,3132,A,5.3,Weaverville-Courthouse,24 
2010-10-11,3489,B,6.3,Salinas-High School,24 
2010-10-11,3489,C,10.6,Salinas-High School,24 
2010-10-11,2628,B,6.0,Hollister-Fairview Road,24 
2010-10-11,2983,A,4.3,Pinnacles National Monument,24 
2010-10-11,3200,C,9.3,Santa Cruz AMS,24 
2010-10-11,3150,A,2.4,Lava Beds Natl Monument,24 
2010-10-11,2484,A,15.2,Azusa,24 
2010-10-11,2492,A,15.8,Burbank-W Palm Avenue,24 
2010-10-11,2492,D,26.0,Burbank-W Palm Avenue,24 
2010-10-11,3743,A,13.0,Compton-700 North Bullis Road,24 
2010-10-11,2849,A,13.9,Glendora-Laurel,24 
2010-10-11,2899,F,19.8,Los Angeles-North Main Street,24 
2010-10-11,2899,E,18.7,Los Angeles-North Main Street,24 
2010-10-11,2899,B,16.3,Los Angeles-North Main Street,24 
2010-10-11,2899,G,24.7,Los Angeles-North Main Street,24 
2010-10-11,2899,C,17.6,Los Angeles-North Main Street,24 
2010-10-11,2899,A,16.2,Los Angeles-North Main Street,24 
2010-10-11,2429,F,16.1,North Long Beach,24 
2010-10-11,2429,A,11.1,North Long Beach,24 
2010-10-11,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2010-10-11,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2010-10-11,2420,A,15.4,Reseda,24 
2010-10-11,2420,C,24.7,Reseda,24 
2010-10-11,3502,A,16.2,Santa Clarita,24 
2010-10-11,3679,A,12.4,South Long Beach,24 
2010-10-11,3797,A,1.8,Wrightwood                              ,24 
2010-10-11,3674,D,22.4,Anaheim-Pampas Lane,24 
2010-10-11,3674,C,17.2,Anaheim-Pampas Lane,24 
2010-10-11,3674,A,13.5,Anaheim-Pampas Lane,24 
2010-10-11,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2010-10-11,3708,A,5.2,Agua Tibia,24 
2010-10-11,3168,A,12.9,Banning Airport,24 
2010-10-11,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2010-10-11,3702,A,18.8,Mira Loma Van Buren,24 
2010-10-11,3702,C,27.2,Mira Loma Van Buren,24 
2010-10-11,2333,A,14.8,Riverside-Magnolia,24 
2010-10-11,2333,C,11.7,Riverside-Magnolia,23 
2010-10-11,2596,D,16.5,Riverside-Rubidoux,24 
2010-10-11,2596,E,17.1,Riverside-Rubidoux,24 
2010-10-11,2596,H,18.4,Riverside-Rubidoux,24 
2010-10-11,2596,Z,21.5,Riverside-Rubidoux,24 
2010-10-11,2596,C,15.0,Riverside-Rubidoux,24 
2010-10-11,2596,A,16.6,Riverside-Rubidoux,24 
2010-10-11,2266,D,15.2,Fontana-Arrow Highway,24 
