summary_date,site,ozone_davg,name,obs_count,units 
2001-07-08,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-08,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-08,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-08,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-08,2413,0.027,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-07-08,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-08,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-08,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-08,3026,0.060,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-08,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-08,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-08,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2001-07-08,3160,0.038,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-08,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,3145,0.052,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-08,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2001-07-08,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-08,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-08,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-08,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-08,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-08,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-08,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-08,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-08,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-08,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-08,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-08,3206,0.049,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-07-08,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-08,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-08,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-08,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-08,2997,0.034,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-08,2551,0.042,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-08,3186,0.045,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-08,3143,0.036,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-08,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-08,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-08,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-08,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-08,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-08,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-08,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-08,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-08,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-08,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-08,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-08,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-08,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-08,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-08,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-08,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-08,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-09,3151,0.053,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2001-07-09,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-07-09,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-09,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-09,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-09,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-09,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-09,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-09,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-09,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-09,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-09,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-09,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-09,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-09,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-07-09,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-09,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-09,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-07-09,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-07-09,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-09,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-09,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2001-07-09,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-09,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-09,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-09,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-09,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-07-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-09,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-09,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-09,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2001-07-09,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-09,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-07-09,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-09,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-09,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-07-09,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-07-09,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-09,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-09,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-09,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-07-09,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-09,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2001-07-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-09,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2001-07-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-09,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-07-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-07-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-09,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-09,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-09,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-09,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-09,2756,0.017,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-09,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-09,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-09,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-09,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-09,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-07-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-09,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-09,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-09,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-09,3207,0.029,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-07-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-09,2320,0.023,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2001-07-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-09,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-09,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-07-09,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-09,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-09,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-09,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-09,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-09,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2001-07-09,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-09,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
