summary_date,site,no2_davg,name,obs_count,units 
2009-12-22,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-22,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-22,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-22,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-22,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-22,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-22,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-22,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-22,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-22,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-22,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-12-22,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2009-12-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,3145,0.013,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-12-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-12-22,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-22,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-22,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-22,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-22,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-22,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-22,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-22,3738,0.004,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-12-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-23,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-23,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-12-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-23,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-23,3255,0.029,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-23,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-23,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-12-23,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2009-12-23,3743,0.035,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-23,2849,0.013,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-12-23,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-23,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2009-12-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-12-23,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2009-12-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-12-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-23,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-23,2249,0.028,La Habra,19,Parts Per Million ( ppm ) 
2009-12-23,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-23,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-23,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-12-23,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-23,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-23,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-12-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2009-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-23,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-23,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-23,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-12-23,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-23,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-12-23,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-23,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-23,2040,0.024,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-12-23,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-23,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-23,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-23,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-23,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-23,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2009-12-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-12-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-23,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-23,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-23,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-12-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-23,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-23,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-12-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-12-24,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-24,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-24,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-24,3141,0.024,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-24,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-24,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-12-24,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2009-12-24,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-24,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-24,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-12-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-12-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-24,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-24,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-24,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-12-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-24,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-24,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-24,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-24,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-12-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-12-24,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-24,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-24,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-24,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-24,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-24,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-24,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-24,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-24,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-24,3198,0.012,Camp Pendleton,19,Parts Per Million ( ppm ) 
2009-12-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-12-24,2933,0.035,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-12-24,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-24,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-24,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-24,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-24,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-24,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-24,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-24,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-24,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-24,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2009-12-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,3145,0.024,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-12-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-12-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-24,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-24,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-12-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-24,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-24,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-24,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-24,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-24,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-12-25,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-25,3203,0.029,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2009-12-25,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-25,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-25,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-12-25,2484,0.012,Azusa,18,Parts Per Million ( ppm ) 
2009-12-25,2492,0.031,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-12-25,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-12-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
