summary_date,site,ozone_davg,name,obs_count,units 
2006-12-01,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-01,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-01,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-01,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-01,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-01,2894,0.016,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-01,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-01,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-01,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-01,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-12-01,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-01,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-01,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-01,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-01,2484,0.014,Azusa,20,Parts Per Million ( ppm ) 
2006-12-01,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-01,3701,0.015,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-01,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-01,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-01,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-01,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-01,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-12-01,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-01,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-12-01,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-12-01,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-01,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-12-01,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-01,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-01,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-12-01,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-01,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-01,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2006-12-01,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-01,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2006-12-01,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-01,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-01,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-01,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-12-01,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-01,3251,0.037,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-12-01,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-01,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-01,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-01,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-01,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-01,3486,0.028,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-12-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-01,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-01,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-01,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-01,2460,0.031,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-12-01,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-01,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-01,2327,0.007,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-12-01,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-01,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-01,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-01,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-01,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-12-01,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,3146,0.009,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2006-12-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-01,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-12-01,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-01,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-01,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-01,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-01,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-01,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-12-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-01,3675,0.012,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-01,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-01,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-01,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-01,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-01,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-01,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-01,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-01,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-01,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-01,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-01,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-01,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-01,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-01,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-12-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-02,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-02,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-12-02,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-02,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-12-02,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-02,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-02,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2006-12-02,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-02,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-12-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-02,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-02,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-02,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-02,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-02,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-12-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-02,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-02,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-02,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-02,2894,0.019,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-02,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-02,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-02,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2006-12-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-02,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-02,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-12-02,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-02,3701,0.027,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-02,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-02,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-12-02,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2006-12-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-02,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-02,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-02,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-12-02,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-02,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-02,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2006-12-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-02,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2006-12-02,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-12-02,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-02,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-02,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-02,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-02,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-02,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-02,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-02,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-02,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-12-02,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-02,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-02,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-02,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-02,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-02,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-02,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-02,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-02,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-02,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-12-02,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-02,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-02,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-02,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-12-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-02,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-02,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-02,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-02,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-02,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
