summary_date,site,ozone_davg,name,obs_count,units 
2015-01-15,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-15,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-15,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-15,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-15,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-15,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-15,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2015-01-15,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-15,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-15,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-15,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-15,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-15,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-15,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2015-01-15,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-01-15,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-15,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-15,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-15,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-01-15,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-15,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-15,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-15,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-15,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2015-01-15,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-15,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-15,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2015-01-15,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-15,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-15,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-01-15,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-15,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-15,3251,0.024,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-15,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-15,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-15,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-15,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-15,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-15,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-15,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-15,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-15,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-15,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-15,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-15,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-15,2460,0.037,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-01-15,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-15,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-15,2368,0.020,Del Mar-Mira Costa College,18,Parts Per Million ( ppm ) 
2015-01-15,3806,0.012,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-01-15,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-15,3739,0.025,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-01-15,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-15,3766,0.019,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-01-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-15,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-15,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-15,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-15,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-01-15,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-15,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-15,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-15,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-01-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-01-15,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-15,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-01-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-15,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-15,3763,0.010,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-01-15,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-15,5275,0.028,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-15,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-15,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-15,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-15,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-15,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-15,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-15,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-15,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-15,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-15,3796,0.006,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-15,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-15,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-15,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-15,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-15,3209,0.004,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-15,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-15,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-15,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-15,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-15,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-16,2116,0.018,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2015-01-16,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-16,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-16,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-16,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-16,3002,0.013,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-01-16,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-16,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-16,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-16,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-16,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-16,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2015-01-16,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-16,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-16,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-16,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-16,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-16,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-16,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-16,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-16,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-16,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-16,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-16,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-16,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-16,2849,0.025,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-01-16,2899,0.015,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-01-16,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-16,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-16,3693,0.012,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-01-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-01-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2015-01-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-16,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-16,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2015-01-16,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-16,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2943,0.016,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2015-01-16,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-16,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2015-01-16,2596,0.010,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2015-01-16,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-16,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2015-01-16,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-16,2221,0.011,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-01-16,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-01-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-16,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-16,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-16,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-16,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-16,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-16,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-16,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-16,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-16,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-16,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-16,2368,0.019,Del Mar-Mira Costa College,18,Parts Per Million ( ppm ) 
2015-01-16,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-16,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-16,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-16,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-16,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,2373,0.002,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2015-01-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-16,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-16,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-16,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-16,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-16,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2015-01-16,5274,0.043,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-16,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-16,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-16,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-16,3787,0.013,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-01-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-01-16,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-16,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-01-16,3211,0.007,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2015-01-16,3022,0.008,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2015-01-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-16,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-16,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-16,3763,0.011,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2015-01-16,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-16,5275,0.025,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-16,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-16,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-16,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-16,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-16,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-16,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-16,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-16,3789,0.010,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2015-01-16,3796,0.005,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-01-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-16,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2015-01-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-16,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-16,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-16,3209,0.005,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-16,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-16,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-16,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-01-16,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2015-01-16,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-16,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-17,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-17,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-17,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-17,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
