summary_date,site,co_davg,name,obs_count,units 
2013-11-02,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-02,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-02,2125,0.597,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-02,3770,0.575,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-02,3661,0.468,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-02,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-02,2105,0.388,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-02,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-02,3781,0.558,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-02,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-02,3787,0.409,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-02,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-02,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-02,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-02,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-02,2551,0.160,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-02,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-02,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-02,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-02,2731,0.402,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-02,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-02,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-03,3658,0.113,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-03,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-11-03,3500,0.163,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3138,0.710,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-03,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-03,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-03,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-03,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2013-11-03,2492,0.173,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3743,0.326,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-03,2849,0.125,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-03,3774,0.321,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-03,2899,0.437,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-03,3683,0.410,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-03,2160,0.205,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,3693,0.473,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-03,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2013-11-03,2420,0.414,Reseda,23,Parts Per Million ( ppm ) 
2013-11-03,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-03,2494,0.203,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-03,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-03,2937,0.053,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-11-03,2249,0.163,La Habra,23,Parts Per Million ( ppm ) 
2013-11-03,2943,0.120,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-03,3702,0.183,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-03,2333,0.301,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-03,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-03,2266,0.204,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-03,2221,0.476,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-03,2485,0.284,Upland,22,Parts Per Million ( ppm ) 
2013-11-03,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-03,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-03,3665,0.276,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-03,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-03,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-03,2327,0.219,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-03,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-03,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-03,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3742,0.306,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-03,2804,0.134,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-03,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,3668,0.193,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-03,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-03,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-03,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-03,2125,0.464,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-03,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-03,3661,0.327,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-03,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-03,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-03,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-03,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-03,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-03,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-03,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-03,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-03,2996,0.123,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-03,2551,0.180,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-03,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-03,3783,0.086,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-03,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-03,2731,0.136,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-03,2840,0.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-03,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-04,3658,0.112,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-04,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-11-04,3500,0.253,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-11-04,3138,0.735,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-04,3779,0.187,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-11-04,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-04,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-04,2484,0.311,Azusa,22,Parts Per Million ( ppm ) 
2013-11-04,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3743,0.346,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-04,2849,0.097,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-04,3774,0.357,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-04,2899,0.460,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-04,3683,0.637,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-04,2160,0.231,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-11-04,3693,0.453,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-04,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2013-11-04,2420,0.358,Reseda,23,Parts Per Million ( ppm ) 
2013-11-04,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-04,2494,0.239,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-04,3674,0.292,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-04,2937,0.105,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-04,2249,0.218,La Habra,23,Parts Per Million ( ppm ) 
2013-11-04,3265,0.081,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-04,2943,0.132,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-04,3702,0.087,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-04,2333,0.286,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-04,2596,0.433,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-04,2266,0.110,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-04,2221,0.423,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-04,2485,0.213,Upland,23,Parts Per Million ( ppm ) 
2013-11-04,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-04,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-04,3665,0.289,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-04,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-04,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-04,2327,0.254,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-04,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-04,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-04,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-04,2125,0.671,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-04,3770,0.372,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-04,3661,0.570,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-04,2410,0.368,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-04,2105,0.324,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-04,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,3781,0.456,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-04,2844,0.319,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-11-04,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-04,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2996,0.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-04,2551,0.153,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2199,0.167,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-04,3783,0.115,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-11-04,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-04,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-04,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-04,3738,0.104,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-05,3658,0.174,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-05,2923,0.085,Barstow,22,Parts Per Million ( ppm ) 
2013-11-05,3500,0.264,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3138,1.172,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-05,3779,0.199,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-05,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-05,2484,0.348,Azusa,22,Parts Per Million ( ppm ) 
2013-11-05,2492,0.629,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-05,3743,0.838,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-05,2849,0.117,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-05,3774,0.803,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-05,2899,0.916,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-11-05,3683,0.643,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-05,2160,0.489,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3693,0.725,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-05,2898,0.426,Pomona,22,Parts Per Million ( ppm ) 
2013-11-05,2420,0.259,Reseda,22,Parts Per Million ( ppm ) 
2013-11-05,3502,0.096,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-05,2494,0.378,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-05,3674,0.509,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-05,2937,0.370,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-05,2249,0.506,La Habra,22,Parts Per Million ( ppm ) 
2013-11-05,3265,0.175,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2013-11-05,2943,0.189,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-05,3702,0.050,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-05,2333,0.194,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-05,2596,0.381,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-05,2221,0.318,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-05,2485,0.330,Upland,22,Parts Per Million ( ppm ) 
2013-11-05,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-05,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-05,3665,0.316,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-05,3486,0.227,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-05,2327,0.382,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-05,2263,0.595,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-05,3690,0.776,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-05,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2831,0.389,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-05,2655,0.462,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-05,2373,0.635,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-05,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-05,3770,0.701,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-11-05,2410,0.577,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-05,2105,0.437,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
