summary_date,site,no_davg,name,obs_count,units 
2002-08-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-01,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-08-01,2991,0.002,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-08-01,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2880,0.005,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2002-08-01,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-01,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-01,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-01,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-01,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-01,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-01,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-01,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-01,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-01,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-01,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-01,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-08-01,2772,0.003,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-01,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-01,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-01,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-01,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-01,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2143,0.004,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2002-08-02,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-02,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-02,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-08-02,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-02,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-02,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-02,3255,0.005,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-08-02,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-02,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-08-02,2484,0.020,Azusa,20,Parts Per Million ( ppm ) 
2002-08-02,2492,0.006,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-08-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-02,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-02,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-08-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-08-02,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-08-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-02,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-02,3509,0.008,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-02,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-08-02,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-02,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-02,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-08-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-02,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-02,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-08-02,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-02,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-02,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-02,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-02,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-02,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-08-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-08-02,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-08-02,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-02,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-02,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-02,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-02,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-03,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-03,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-03,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-03,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-03,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-03,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-08-03,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-03,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-03,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-08-03,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-03,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-03,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-03,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-03,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-08-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-08-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-03,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-03,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-08-03,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-08-03,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-03,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-03,3509,0.003,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-03,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-08-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-03,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-03,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-03,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-08-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-03,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-03,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-03,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-03,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-03,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-03,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-03,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-03,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-03,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-08-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
