summary_date,site,ozone_davg,name,obs_count,units 
2015-08-15,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2015-08-15,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-15,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-15,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-15,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2015-08-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-15,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-15,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-15,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-15,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-08-15,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-15,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2015-08-15,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-15,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-15,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-15,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2015-08-15,3812,0.030,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2015-08-15,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-15,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-15,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-15,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-08-15,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-15,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-15,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-15,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-15,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-15,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-15,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-15,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-15,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-15,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-15,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-15,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-15,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-15,3806,0.039,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-15,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-15,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-15,3690,0.027,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-15,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-08-15,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-15,3773,0.051,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-15,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-15,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-15,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-15,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-15,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-15,2320,0.044,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-15,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-15,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-15,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-15,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-15,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-15,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-08-15,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-15,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-08-15,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2015-08-15,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-15,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-15,3787,0.056,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-15,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2015-08-15,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-15,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-15,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-08-15,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-15,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-08-15,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-08-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-15,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-08-15,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-15,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-08-15,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-15,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-15,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-15,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-15,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-15,2551,0.046,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-15,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-15,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-15,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-15,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-15,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-15,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-15,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-15,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-15,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-15,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-15,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-15,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-15,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-15,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-15,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-15,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-15,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-15,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-15,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-16,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-16,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-16,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-16,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-16,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-16,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-16,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-16,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-16,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-16,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-16,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-16,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-16,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-16,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-16,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-16,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-16,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2015-08-16,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-16,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-16,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-16,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-16,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-16,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-16,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-16,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-16,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-16,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-16,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-16,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-16,2484,0.046,Azusa,22,Parts Per Million ( ppm ) 
2015-08-16,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-16,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-16,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-16,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-16,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-16,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-16,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2015-08-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2015-08-16,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-16,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-16,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2015-08-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-16,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-16,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-16,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2015-08-16,2596,0.039,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2015-08-16,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-16,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-08-16,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-16,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-16,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-16,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2015-08-16,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-16,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-16,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-16,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-16,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-16,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-16,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-16,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-16,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-16,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-16,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-16,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-16,3690,0.030,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-16,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-16,2806,0.064,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-16,3773,0.065,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-16,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-16,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-16,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3782,0.049,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-16,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-16,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-16,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-16,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-16,2613,0.058,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-16,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-16,3140,0.048,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3415,0.046,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-16,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-16,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-16,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-16,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-16,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-16,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2015-08-16,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-16,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3787,0.058,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2015-08-16,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-16,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-16,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-16,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-16,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-16,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-16,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-16,3696,0.058,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-16,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-16,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-16,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-16,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-16,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-16,2551,0.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
