summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-10,3783,Z,1.2,Chico-East Avenue                       ,24 
2013-04-10,2630,A,3.1,Gridley-Cowee Avenue,23 
2013-04-10,3786,A,3.7,Paradise-Theater                        ,24 
2013-04-10,2744,B,5.6,Colusa-Sunrise Blvd,24 
2013-04-10,3714,A,4.1,Willows-720 N Colusa Street,24 
2013-04-10,2956,A,3.7,Roseville-N Sunrise Blvd,24 
2013-04-10,2956,B,4.8,Roseville-N Sunrise Blvd,20 
2013-04-10,2977,A,2.8,Elk Grove-Bruceville Road,24 
2013-04-10,3187,E,3.4,Folsom-Natoma Street,24 
2013-04-10,2731,A,3.7,Sacramento-Del Paso Manor,24 
2013-04-10,2731,B,3.8,Sacramento-Del Paso Manor,24 
2013-04-10,2731,C,3.3,Sacramento-Del Paso Manor,24 
2013-04-10,2731,D,2.2,Sacramento-Del Paso Manor,24 
2013-04-10,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2013-04-10,3011,A,3.6,Sacramento-T Street,24 
2013-04-10,3011,C,3.5,Sacramento-T Street,24 
2013-04-10,3011,F,3.7,Sacramento-T Street,23 
2013-04-10,3011,Y,3.7,Sacramento-T Street,23 
2013-04-10,3032,-,9.6,Anderson-North Street,21 
2013-04-10,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-10,3807,A,2.5,Redding-Buckeye,24 
2013-04-10,2829,A,2.4,Redding-Health Dept Roof,24 
2013-04-10,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-04-10,3678,-,0.1,Vacaville-Ulatis Drive,24 
2013-04-10,2958,A,2.6,Yuba City-Almond Street,24 
2013-04-10,3764,B,-1.7,Red Bluff-310 S Main Street,24 
2013-04-10,2143,A,1.7,Davis-UCD Campus,24 
2013-04-10,3249,A,3.4,Woodland-Gibson Road,24 
2013-04-10,3249,-,3.4,Woodland-Gibson Road,23 
2013-04-11,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2013-04-11,3144,B,5.0,San Andreas-Gold Strike Road,24 
2013-04-11,2353,A,11.9,Yosemite Village-Visitor Center,24 
2013-04-11,3126,C,3.9,Grass Valley-Litton Building,21 
2013-04-11,2208,D,10.6,Truckee-Fire Station,24 
2013-04-11,3128,C,7.3,Chester-222 1st Avenue,24 
2013-04-11,3020,C,6.1,Quincy-N Church Street,24 
2013-04-11,3121,B,6.5,Mojave-923 Poole Street,24 
2013-04-11,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2013-04-11,3779,D,8.5,Eureka-Humboldt Hill                    ,24 
2013-04-11,3132,A,10.6,Weaverville-Courthouse,22 
2013-04-11,2016,A,11.6,Carmel Valley-Ford Road,24 
2013-04-11,3726,A,8.5,King City-415 Pearl Street,24 
2013-04-11,3489,C,,Salinas-High School,15 
2013-04-11,2628,B,7.8,Hollister-Fairview Road,24 
2013-04-11,3200,C,8.0,Santa Cruz AMS,24 
2013-04-11,2492,A,18.4,Burbank-W Palm Avenue,24 
2013-04-11,2492,D,15.8,Burbank-W Palm Avenue,24 
2013-04-11,2849,A,3.0,Glendora-Laurel,24 
2013-04-11,2899,I,17.4,Los Angeles-North Main Street,23 
2013-04-11,2899,A,18.0,Los Angeles-North Main Street,24 
2013-04-11,2429,A,11.2,North Long Beach,24 
2013-04-11,2429,F,12.3,North Long Beach,24 
2013-04-11,2420,C,3.7,Reseda,19 
2013-04-11,3502,A,9.3,Santa Clarita,23 
2013-04-11,3679,C,12.7,South Long Beach,24 
2013-04-11,3679,A,11.4,South Long Beach,24 
2013-04-11,3674,A,8.4,Anaheim-Pampas Lane,24 
2013-04-11,3674,D,9.8,Anaheim-Pampas Lane,24 
2013-04-11,3168,A,5.8,Banning Airport,24 
2013-04-11,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2013-04-11,3702,C,14.8,Mira Loma Van Buren,24 
2013-04-11,3702,A,10.5,Mira Loma Van Buren,24 
2013-04-11,2333,C,12.4,Riverside-Magnolia,24 
2013-04-11,2596,Z,10.7,Riverside-Rubidoux,24 
2013-04-11,2596,F,11.0,Riverside-Rubidoux,24 
2013-04-11,2596,I,8.5,Riverside-Rubidoux,24 
2013-04-11,2596,A,10.4,Riverside-Rubidoux,24 
2013-04-11,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2013-04-11,2499,A,8.4,Crestline,24 
2013-04-11,2485,A,7.6,Upland,24 
2013-04-11,3762,A,19.7,Arroyo Grande-2391 Willow Road,24 
2013-04-11,2965,E,5.4,Atascadero-Lewis Avenue,24 
2013-04-11,2979,A,16.7,Nipomo-Guadalupe Road,24 
2013-04-11,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2013-04-11,3153,A,12.7,Goleta-Fairview,24 
2013-04-11,2360,B,9.4,Lompoc-S H Street,24 
2013-04-11,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2013-04-11,3486,D,14.6,Santa Maria-906 S Broadway,24 
2013-04-11,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2013-04-11,3172,B,9.2,Ojai-Ojai Avenue,24 
2013-04-11,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2013-04-11,2880,C,8.7,Simi Valley-Cochran Street,24 
2013-04-11,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2013-04-11,2460,A,7.8,Alpine-Victoria Drive,24 
2013-04-11,3198,B,8.5,Camp Pendleton,24 
2013-04-11,2327,F,12.0,El Cajon-Redwood Avenue,24 
2013-04-11,2263,G,15.2,Escondido-E Valley Parkway,24 
2013-04-11,2263,H,9.8,Escondido-E Valley Parkway,24 
2013-04-11,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2013-04-11,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2013-04-11,3247,B,11.3,Oakland-9925 International Blvd,24 
2013-04-11,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2013-04-11,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2013-04-11,3506,A,10.3,Point Reyes,24 
2013-04-11,2622,A,11.9,San Rafael,24 
2013-04-11,2655,B,9.5,Napa-Jefferson Avenue,24 
2013-04-11,2373,D,12.1,San Francisco-Arkansas Street,24 
2013-04-11,2125,D,9.9,Redwood City,23 
2013-04-11,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2013-04-11,2320,B,10.8,Gilroy-9th Street,24 
2013-04-11,3661,D,10.4,San Jose-Jackson Street,24 
2013-04-11,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2013-04-11,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2013-04-11,2105,B,4.1,Santa Rosa-5th Street,24 
2013-04-11,3026,D,5.3,Clovis-N Villa Avenue,23 
2013-04-11,2013,-,6.5,Fresno-Drummond Street,24 
2013-04-11,3781,C,8.9,Fresno-Garland                          ,22 
2013-04-11,3781,A,6.4,Fresno-Garland                          ,24 
2013-04-11,3768,A,7.0,Huron-16875 4th Street,24 
2013-04-11,5274,-,8.0,Pinehurst-Forest Service,24 
2013-04-11,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2013-04-11,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2013-04-11,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2013-04-11,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2013-04-11,3769,A,9.1,Lebec-Beartrap Road,24 
2013-04-11,3129,A,9.5,Hanford-S Irwin Street,24 
2013-04-11,3771,A,6.3,Madera-28261 Avenue 14,24 
2013-04-11,3022,A,8.4,Merced-S Coffee Avenue,23 
2013-04-11,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-04-11,2094,G,5.5,Stockton-Hazelton Street,24 
2013-04-11,2094,F,8.5,Stockton-Hazelton Street,24 
2013-04-11,3696,A,5.7,Tracy-Airport,24 
2013-04-11,2833,I,4.2,Modesto-14th Street,24 
2013-04-11,2996,A,3.5,Turlock-S Minaret Street,24 
2013-04-11,3763,A,11.3,Porterville-1839 Newcomb Street,23 
2013-04-11,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-11,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-11,5275,-,8.5,Springville-Forest Service,24 
2013-04-11,2032,B,8.1,Visalia-N Church Street,24 
2013-04-11,5407,t,5.5,Bombay Beach,19 
2013-04-11,5409,t,7.2,Naval Test Base,22 
2013-04-11,5408,t,6.8,Sonny Bono,23 
2013-04-11,5406,t,4.6,Salton Sea Park,22 
2013-04-11,5405,t,5.3,Torres-Martinez,22 
2013-04-11,3783,A,3.9,Chico-East Avenue                       ,24 
2013-04-11,3783,Y,,Chico-East Avenue                       ,18 
2013-04-11,3783,C,,Chico-East Avenue                       ,18 
2013-04-11,3783,Z,1.0,Chico-East Avenue                       ,21 
2013-04-11,3783,D,1.0,Chico-East Avenue                       ,21 
2013-04-11,2630,A,,Gridley-Cowee Avenue,11 
2013-04-11,3786,A,4.6,Paradise-Theater                        ,24 
2013-04-11,2744,B,5.5,Colusa-Sunrise Blvd,24 
2013-04-11,3714,A,4.6,Willows-720 N Colusa Street,24 
2013-04-11,2956,B,5.6,Roseville-N Sunrise Blvd,20 
2013-04-11,2977,A,3.0,Elk Grove-Bruceville Road,24 
2013-04-11,3187,E,3.9,Folsom-Natoma Street,24 
2013-04-11,2731,D,3.0,Sacramento-Del Paso Manor,24 
2013-04-11,2731,A,4.2,Sacramento-Del Paso Manor,24 
2013-04-11,3011,Y,,Sacramento-T Street,9 
2013-04-11,3011,F,,Sacramento-T Street,9 
2013-04-11,3032,-,7.6,Anderson-North Street,23 
2013-04-11,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-04-11,2958,A,2.3,Yuba City-Almond Street,24 
2013-04-11,2958,C,,Yuba City-Almond Street,16 
2013-04-11,3764,B,-0.3,Red Bluff-310 S Main Street,24 
2013-04-11,2143,A,2.3,Davis-UCD Campus,24 
2013-04-11,3249,-,3.6,Woodland-Gibson Road,21 
2013-04-12,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2013-04-12,3144,B,,San Andreas-Gold Strike Road,10 
2013-04-12,2353,A,7.8,Yosemite Village-Visitor Center,24 
2013-04-12,3126,C,3.6,Grass Valley-Litton Building,23 
2013-04-12,2208,D,12.1,Truckee-Fire Station,24 
2013-04-12,3128,C,11.4,Chester-222 1st Avenue,24 
2013-04-12,3020,C,4.4,Quincy-N Church Street,24 
2013-04-12,3121,B,8.0,Mojave-923 Poole Street,24 
2013-04-12,3779,D,9.5,Eureka-Humboldt Hill                    ,24 
2013-04-12,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2013-04-12,3132,A,7.1,Weaverville-Courthouse,24 
2013-04-12,2016,A,12.2,Carmel Valley-Ford Road,21 
2013-04-12,3726,A,11.0,King City-415 Pearl Street,24 
2013-04-12,3489,C,,Salinas-High School,14 
2013-04-12,2628,B,7.9,Hollister-Fairview Road,24 
2013-04-12,3200,C,8.7,Santa Cruz AMS,24 
2013-04-12,2492,D,25.3,Burbank-W Palm Avenue,24 
2013-04-12,2492,A,12.7,Burbank-W Palm Avenue,24 
2013-04-12,2849,A,14.4,Glendora-Laurel,24 
2013-04-12,2899,I,23.1,Los Angeles-North Main Street,24 
2013-04-12,2899,A,15.0,Los Angeles-North Main Street,24 
2013-04-12,2429,F,14.0,North Long Beach,24 
2013-04-12,2429,A,13.7,North Long Beach,24 
2013-04-12,2420,C,11.0,Reseda,24 
2013-04-12,3502,A,18.2,Santa Clarita,24 
2013-04-12,3679,A,13.1,South Long Beach,24 
2013-04-12,3679,C,15.8,South Long Beach,24 
2013-04-12,3674,D,14.8,Anaheim-Pampas Lane,19 
2013-04-12,3674,A,10.7,Anaheim-Pampas Lane,24 
2013-04-12,3168,A,13.5,Banning Airport,24 
2013-04-12,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2013-04-12,3702,A,18.6,Mira Loma Van Buren,24 
2013-04-12,3702,C,24.7,Mira Loma Van Buren,24 
2013-04-12,2333,C,22.1,Riverside-Magnolia,24 
2013-04-12,2596,A,17.8,Riverside-Rubidoux,24 
2013-04-12,2596,Z,20.4,Riverside-Rubidoux,24 
2013-04-12,2596,I,22.1,Riverside-Rubidoux,24 
2013-04-12,2596,F,21.5,Riverside-Rubidoux,24 
2013-04-12,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2013-04-12,2499,A,8.3,Crestline,24 
2013-04-12,2485,A,20.6,Upland,24 
2013-04-12,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2013-04-12,2965,E,8.3,Atascadero-Lewis Avenue,24 
2013-04-12,2979,A,13.0,Nipomo-Guadalupe Road,24 
2013-04-12,3688,B,12.9,San Luis Obispo-3220 South Higuera St,24 
2013-04-12,3153,A,14.0,Goleta-Fairview,24 
2013-04-12,2360,B,12.6,Lompoc-S H Street,24 
2013-04-12,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2013-04-12,3486,D,16.7,Santa Maria-906 S Broadway,24 
2013-04-12,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2013-04-12,3172,B,14.4,Ojai-Ojai Avenue,24 
2013-04-12,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2013-04-12,2880,C,19.8,Simi Valley-Cochran Street,24 
2013-04-12,2984,F,16.5,Thousand Oaks-Moorpark Road,23 
2013-04-12,2460,A,12.7,Alpine-Victoria Drive,24 
2013-04-12,3198,B,9.6,Camp Pendleton,24 
2013-04-12,2327,F,15.9,El Cajon-Redwood Avenue,24 
2013-04-12,2263,G,14.9,Escondido-E Valley Parkway,24 
2013-04-12,2263,H,14.2,Escondido-E Valley Parkway,24 
2013-04-12,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2013-04-12,3490,D,9.2,Livermore-793 Rincon Avenue,24 
2013-04-12,3247,B,13.4,Oakland-9925 International Blvd,24 
2013-04-12,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2013-04-12,3668,A,17.5,San Pablo-Rumrill Blvd,24 
2013-04-12,3506,A,9.5,Point Reyes,23 
2013-04-12,2622,A,13.9,San Rafael,24 
2013-04-12,2655,B,12.3,Napa-Jefferson Avenue,24 
2013-04-12,2373,D,14.2,San Francisco-Arkansas Street,24 
2013-04-12,2125,D,12.0,Redwood City,24 
2013-04-12,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2013-04-12,2320,B,13.0,Gilroy-9th Street,24 
2013-04-12,3661,D,15.5,San Jose-Jackson Street,24 
2013-04-12,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2013-04-12,2410,E,12.6,Vallejo-304 Tuolumne Street,24 
2013-04-12,2105,B,9.0,Santa Rosa-5th Street,24 
2013-04-12,3026,D,10.0,Clovis-N Villa Avenue,24 
2013-04-12,2013,-,10.0,Fresno-Drummond Street,24 
2013-04-12,3781,A,8.1,Fresno-Garland                          ,24 
2013-04-12,3781,C,11.7,Fresno-Garland                          ,24 
2013-04-12,3768,A,7.8,Huron-16875 4th Street,24 
2013-04-12,5274,-,11.2,Pinehurst-Forest Service,24 
2013-04-12,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2013-04-12,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2013-04-12,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2013-04-12,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2013-04-12,3769,A,11.4,Lebec-Beartrap Road,24 
2013-04-12,3129,A,8.0,Hanford-S Irwin Street,24 
2013-04-12,3771,A,,Madera-28261 Avenue 14,13 
2013-04-12,3022,A,11.3,Merced-S Coffee Avenue,24 
2013-04-12,3772,A,9.3,Manteca-530 Fishback Rd,24 
2013-04-12,2094,F,14.3,Stockton-Hazelton Street,22 
2013-04-12,2094,G,9.3,Stockton-Hazelton Street,22 
2013-04-12,3696,A,6.8,Tracy-Airport,24 
2013-04-12,2833,I,7.8,Modesto-14th Street,24 
2013-04-12,2996,A,7.1,Turlock-S Minaret Street,24 
2013-04-12,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2013-04-12,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2013-04-12,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2013-04-12,5275,-,10.6,Springville-Forest Service,24 
2013-04-12,2032,B,11.0,Visalia-N Church Street,24 
2013-04-12,5407,t,5.9,Bombay Beach,20 
2013-04-12,5409,t,,Naval Test Base,2 
2013-04-12,5408,t,10.7,Sonny Bono,22 
2013-04-12,5406,t,6.4,Salton Sea Park,20 
2013-04-12,5405,t,5.3,Torres-Martinez,22 
2013-04-12,3783,C,2.5,Chico-East Avenue                       ,20 
2013-04-12,3783,D,3.0,Chico-East Avenue                       ,24 
2013-04-12,3783,Z,3.0,Chico-East Avenue                       ,24 
2013-04-12,3783,A,5.2,Chico-East Avenue                       ,24 
2013-04-12,3783,Y,2.5,Chico-East Avenue                       ,20 
2013-04-12,3786,A,4.6,Paradise-Theater                        ,24 
2013-04-12,2744,B,6.9,Colusa-Sunrise Blvd,24 
2013-04-12,3714,A,5.2,Willows-720 N Colusa Street,24 
2013-04-12,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2013-04-12,2977,A,5.5,Elk Grove-Bruceville Road,24 
2013-04-12,3187,E,6.2,Folsom-Natoma Street,24 
2013-04-12,2731,D,5.6,Sacramento-Del Paso Manor,24 
2013-04-12,2731,A,7.0,Sacramento-Del Paso Manor,24 
2013-04-12,3011,F,8.1,Sacramento-T Street,24 
2013-04-12,3011,Y,8.1,Sacramento-T Street,24 
2013-04-12,3032,-,8.7,Anderson-North Street,24 
2013-04-12,3678,-,2.2,Vacaville-Ulatis Drive,24 
2013-04-12,2958,C,6.5,Yuba City-Almond Street,24 
2013-04-12,2958,A,5.1,Yuba City-Almond Street,24 
2013-04-12,3764,B,0.8,Red Bluff-310 S Main Street,24 
2013-04-12,2143,A,5.4,Davis-UCD Campus,24 
2013-04-12,3249,-,4.5,Woodland-Gibson Road,24 
2013-04-13,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2013-04-13,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-04-13,3698,A,2.1,Bliss State Park,24 
2013-04-13,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2013-04-13,3018,B,4.3,Yosemite Natl Park-Turtleback Dome,24 
2013-04-13,2353,A,7.9,Yosemite Village-Visitor Center,24 
2013-04-13,3126,C,5.3,Grass Valley-Litton Building,23 
2013-04-13,2208,D,11.5,Truckee-Fire Station,24 
2013-04-13,2208,Z,4.1,Truckee-Fire Station,24 
2013-04-13,3128,C,9.5,Chester-222 1st Avenue,24 
2013-04-13,3494,A,6.8,Portola-161 Nevada Street,24 
2013-04-13,3020,A,3.7,Quincy-N Church Street,24 
2013-04-13,3020,C,6.0,Quincy-N Church Street,24 
2013-04-13,3121,B,5.9,Mojave-923 Poole Street,24 
2013-04-13,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2013-04-13,3016,A,4.1,Redwood Natl Park-Requa,24 
2013-04-13,3779,D,7.6,Eureka-Humboldt Hill                    ,24 
2013-04-13,3779,C,7.6,Eureka-Humboldt Hill                    ,24 
2013-04-13,3711,A,1.7,Trinity,24 
2013-04-13,3132,A,2.5,Weaverville-Courthouse,24 
2013-04-13,2016,A,12.7,Carmel Valley-Ford Road,24 
2013-04-13,3726,A,9.3,King City-415 Pearl Street,24 
2013-04-13,3489,C,10.3,Salinas-High School,24 
2013-04-13,2628,B,7.8,Hollister-Fairview Road,24 
2013-04-13,2983,A,7.5,Pinnacles National Monument,24 
2013-04-13,3200,C,7.4,Santa Cruz AMS,24 
2013-04-13,3150,A,1.4,Lava Beds Natl Monument,24 
2013-04-13,2752,A,1.0,Yreka-Foothill Drive,24 
2013-04-13,2484,A,14.7,Azusa,24 
2013-04-13,2492,D,29.0,Burbank-W Palm Avenue,24 
2013-04-13,2492,A,17.8,Burbank-W Palm Avenue,24 
2013-04-13,3743,A,7.3,Compton-700 North Bullis Road,24 
2013-04-13,2849,A,18.0,Glendora-Laurel,24 
2013-04-13,3701,B,3.3,Lebec-Peace Valley Road,24 
2013-04-13,2899,C,14.0,Los Angeles-North Main Street,24 
2013-04-13,2899,I,23.5,Los Angeles-North Main Street,24 
2013-04-13,2899,A,15.8,Los Angeles-North Main Street,24 
2013-04-13,2429,A,7.3,North Long Beach,24 
2013-04-13,2429,F,8.7,North Long Beach,24 
2013-04-13,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2013-04-13,2420,C,10.7,Reseda,24 
2013-04-13,2420,A,16.9,Reseda,24 
2013-04-13,3502,A,23.9,Santa Clarita,24 
2013-04-13,3679,A,8.6,South Long Beach,24 
2013-04-13,3679,C,11.6,South Long Beach,24 
2013-04-13,3674,A,7.5,Anaheim-Pampas Lane,24 
2013-04-13,3674,D,10.3,Anaheim-Pampas Lane,24 
2013-04-13,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2013-04-13,3708,A,6.6,Agua Tibia,24 
2013-04-13,3168,A,17.3,Banning Airport,24 
2013-04-13,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2013-04-13,3702,C,23.5,Mira Loma Van Buren,24 
2013-04-13,3702,A,21.4,Mira Loma Van Buren,24 
2013-04-13,2333,C,25.5,Riverside-Magnolia,24 
2013-04-13,2333,A,19.0,Riverside-Magnolia,24 
2013-04-13,2596,Z,24.6,Riverside-Rubidoux,24 
2013-04-13,2596,A,21.6,Riverside-Rubidoux,24 
2013-04-13,2596,C,25.8,Riverside-Rubidoux,24 
2013-04-13,2596,F,25.7,Riverside-Rubidoux,24 
2013-04-13,2596,I,23.3,Riverside-Rubidoux,24 
2013-04-13,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2013-04-13,2499,A,13.3,Crestline,24 
2013-04-13,2266,A,22.0,Fontana-Arrow Highway,24 
2013-04-13,3254,A,17.4,Ontario-1408 Francis Street,24 
2013-04-13,2221,A,27.2,San Bernardino-4th Street,24 
2013-04-13,3700,A,3.6,San Gorgonio Wilderness,24 
2013-04-13,2485,A,25.4,Upland,24 
2013-04-13,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2013-04-13,2965,E,8.8,Atascadero-Lewis Avenue,24 
2013-04-13,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-04-13,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2013-04-13,3153,A,9.9,Goleta-Fairview,24 
2013-04-13,2360,B,10.4,Lompoc-S H Street,24 
2013-04-13,3710,A,6.8,San Rafael Wilderness,24 
2013-04-13,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-04-13,3486,D,13.8,Santa Maria-906 S Broadway,24 
2013-04-13,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2013-04-13,3172,B,9.4,Ojai-Ojai Avenue,24 
2013-04-13,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2013-04-13,2880,B,16.1,Simi Valley-Cochran Street,24 
2013-04-13,2880,C,23.2,Simi Valley-Cochran Street,24 
2013-04-13,2880,A,19.2,Simi Valley-Cochran Street,24 
2013-04-13,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-04-13,2460,A,13.9,Alpine-Victoria Drive,24 
2013-04-13,3198,B,8.7,Camp Pendleton,24 
2013-04-13,2589,A,12.2,Chula Vista,24 
2013-04-13,2327,F,17.4,El Cajon-Redwood Avenue,24 
2013-04-13,2327,C,11.3,El Cajon-Redwood Avenue,24 
2013-04-13,2327,A,13.0,El Cajon-Redwood Avenue,24 
2013-04-13,2263,B,9.7,Escondido-E Valley Parkway,24 
2013-04-13,2263,A,9.9,Escondido-E Valley Parkway,24 
2013-04-13,2263,H,12.6,Escondido-E Valley Parkway,24 
2013-04-13,2263,G,13.3,Escondido-E Valley Parkway,24 
2013-04-13,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2013-04-13,3766,A,10.2,San Diego-Kearny Villa Road,24 
2013-04-13,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2013-04-13,3247,B,12.7,Oakland-9925 International Blvd,24 
2013-04-13,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2013-04-13,3668,A,13.4,San Pablo-Rumrill Blvd,24 
2013-04-13,3506,A,11.5,Point Reyes,24 
2013-04-13,2986,A,11.4,Point Reyes National Seashore,24 
2013-04-13,2622,A,11.8,San Rafael,24 
2013-04-13,2655,B,14.0,Napa-Jefferson Avenue,24 
2013-04-13,2373,D,13.9,San Francisco-Arkansas Street,24 
2013-04-13,2125,D,10.0,Redwood City,24 
2013-04-13,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2013-04-13,2320,B,11.5,Gilroy-9th Street,24 
2013-04-13,3661,A,12.0,San Jose-Jackson Street,24 
2013-04-13,3661,B,7.3,San Jose-Jackson Street,24 
2013-04-13,3661,D,12.5,San Jose-Jackson Street,24 
2013-04-13,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2013-04-13,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2013-04-13,2105,B,7.4,Santa Rosa-5th Street,24 
2013-04-13,3026,D,10.0,Clovis-N Villa Avenue,22 
2013-04-13,2013,-,10.6,Fresno-Drummond Street,24 
2013-04-13,3781,F,7.7,Fresno-Garland                          ,24 
2013-04-13,3781,A,8.5,Fresno-Garland                          ,24 
2013-04-13,3781,C,12.1,Fresno-Garland                          ,24 
2013-04-13,3781,B,8.1,Fresno-Garland                          ,24 
2013-04-13,3768,A,8.1,Huron-16875 4th Street,24 
2013-04-13,3704,A,3.2,Kaiser,24 
2013-04-13,5274,-,11.8,Pinehurst-Forest Service,24 
2013-04-13,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2013-04-13,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2013-04-13,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2013-04-13,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2013-04-13,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2013-04-13,3146,E,10.4,Bakersfield-5558 California Avenue,24 
2013-04-13,3769,A,10.8,Lebec-Beartrap Road,24 
2013-04-13,3724,A,6.2,Lebec-Frazier Park Road,24 
2013-04-13,3129,A,9.3,Hanford-S Irwin Street,24 
2013-04-13,3022,A,10.9,Merced-S Coffee Avenue,24 
2013-04-13,3772,A,9.5,Manteca-530 Fishback Rd,24 
2013-04-13,2094,F,14.9,Stockton-Hazelton Street,24 
2013-04-13,2094,G,9.7,Stockton-Hazelton Street,24 
2013-04-13,3696,A,8.0,Tracy-Airport,24 
2013-04-13,2833,I,7.6,Modesto-14th Street,24 
2013-04-13,2996,A,7.2,Turlock-S Minaret Street,24 
2013-04-13,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2013-04-13,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2013-04-13,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2013-04-13,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-13,5275,-,10.1,Springville-Forest Service,24 
2013-04-13,2032,B,14.8,Visalia-N Church Street,24 
2013-04-13,2032,A,13.9,Visalia-N Church Street,24 
2013-04-13,5407,t,7.5,Bombay Beach,21 
2013-04-13,3675,A,9.7,Brawley-220 Main Street,24 
2013-04-13,3135,A,16.2,Calexico-Ethel Street,24 
2013-04-13,3135,H,16.1,Calexico-Ethel Street,24 
2013-04-13,2551,A,8.9,El Centro-9th Street,24 
2013-04-13,5409,t,,Naval Test Base,17 
2013-04-13,5408,t,9.4,Sonny Bono,22 
2013-04-13,2878,A,10.3,Indio-Jackson Street,24 
2013-04-13,2199,A,7.7,Palm Springs-Fire Station,24 
2013-04-13,5406,t,7.1,Salton Sea Park,22 
2013-04-13,5405,t,7.8,Torres-Martinez,23 
