summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-22,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2004-08-22,2208,A,4.0,Truckee-Fire Station,24 
2004-08-22,3494,A,5.0,Portola-161 Nevada Street,24 
2004-08-22,3494,E,6.4,Portola-161 Nevada Street,22 
2004-08-22,3020,A,5.0,Quincy-N Church Street,24 
2004-08-22,3121,A,5.6,Mojave-923 Poole Street,24 
2004-08-22,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2004-08-22,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-08-22,3500,A,8.0,Victorville-14306 Park Avenue,24 
2004-08-22,3500,B,9.0,Victorville-14306 Park Avenue,24 
2004-08-22,2484,A,12.6,Azusa,24 
2004-08-22,2492,A,11.7,Burbank-W Palm Avenue,24 
2004-08-22,2899,A,13.6,Los Angeles-North Main Street,24 
2004-08-22,2899,E,13.4,Los Angeles-North Main Street,24 
2004-08-22,2583,A,10.9,Lynwood,24 
2004-08-22,2429,A,9.3,North Long Beach,24 
2004-08-22,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2004-08-22,2166,A,11.5,Pico Rivera,24 
2004-08-22,2420,A,10.1,Reseda,24 
2004-08-22,3679,A,8.6,South Long Beach,24 
2004-08-22,3674,C,10.5,Anaheim-Pampas Lane,24 
2004-08-22,3674,A,10.2,Anaheim-Pampas Lane,24 
2004-08-22,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2004-08-22,2333,A,25.1,Riverside-Magnolia,24 
2004-08-22,2596,D,27.8,Riverside-Rubidoux,24 
2004-08-22,2596,C,28.2,Riverside-Rubidoux,24 
2004-08-22,2596,A,25.9,Riverside-Rubidoux,24 
2004-08-22,2596,H,28.3,Riverside-Rubidoux,24 
2004-08-22,2266,D,18.1,Fontana-Arrow Highway,24 
2004-08-22,2266,A,16.3,Fontana-Arrow Highway,24 
2004-08-22,3254,A,7.5,Ontario-1408 Francis Street,24 
2004-08-22,2221,A,21.2,San Bernardino-4th Street,24 
2004-08-22,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2004-08-22,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2004-08-22,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2004-08-22,3672,A,3.5,San Nicolas Island-Building 98,24 
2004-08-22,2880,C,11.9,Simi Valley-Cochran Street,24 
2004-08-22,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2004-08-22,2589,A,6.3,Chula Vista,24 
2004-08-22,2327,A,6.3,El Cajon-Redwood Avenue,24 
2004-08-22,2327,C,6.7,El Cajon-Redwood Avenue,24 
2004-08-22,2263,A,6.6,Escondido-E Valley Parkway,24 
2004-08-22,2964,A,6.2,San Diego-12th Avenue,24 
2004-08-22,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2004-08-22,3506,A,3.3,Point Reyes,24 
2004-08-22,2373,C,2.8,San Francisco-Arkansas Street,24 
2004-08-22,3682,A,3.3,San Francisco-Hunters Point,24 
2004-08-22,2125,C,3.7,Redwood City,24 
2004-08-22,3661,C,1.8,San Jose-Jackson Street,24 
2004-08-22,3661,B,4.0,San Jose-Jackson Street,24 
2004-08-22,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2004-08-22,3009,D,9.1,Fresno-1st Street,24 
2004-08-22,3009,A,6.0,Fresno-1st Street,24 
2004-08-22,3009,C,5.4,Fresno-1st Street,24 
2004-08-22,2094,A,5.0,Stockton-Hazelton Street,24 
2004-08-22,2833,A,5.0,Modesto-14th Street,24 
2004-08-22,2833,E,6.7,Modesto-14th Street,24 
2004-08-22,2032,B,7.8,Visalia-N Church Street,24 
2004-08-22,3675,A,4.1,Brawley-220 Main Street,24 
2004-08-22,3135,A,5.5,Calexico-Ethel Street,24 
2004-08-22,3135,C,9.0,Calexico-Ethel Street,24 
2004-08-22,2551,A,5.3,El Centro-9th Street,24 
2004-08-22,2878,A,5.4,Indio-Jackson Street,24 
2004-08-22,2199,A,4.3,Palm Springs-Fire Station,24 
2004-08-22,2115,D,9.0,Chico-Manzanita Avenue,24 
2004-08-22,2115,C,9.3,Chico-Manzanita Avenue,24 
2004-08-22,2630,A,1.9,Gridley-Cowee Avenue,24 
2004-08-22,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-08-22,3137,A,5.6,Willows-E Laurel Street,24 
2004-08-22,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2004-08-22,2977,A,11.3,Elk Grove-Bruceville Road,24 
2004-08-22,3187,A,7.8,Folsom-Natoma Street,24 
2004-08-22,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-08-22,2731,C,4.0,Sacramento-Del Paso Manor,24 
2004-08-22,2731,D,4.6,Sacramento-Del Paso Manor,24 
2004-08-22,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-22,3011,G,5.3,Sacramento-T Street,24 
2004-08-22,3011,A,4.0,Sacramento-T Street,24 
2004-08-22,3011,F,6.1,Sacramento-T Street,24 
2004-08-22,2958,C,6.3,Yuba City-Almond Street,24 
2004-08-22,2143,A,2.7,Davis-UCD Campus,24 
2004-08-22,3249,A,3.0,Woodland-Gibson Road,24 
2004-08-23,3494,E,4.5,Portola-161 Nevada Street,24 
2004-08-23,2484,A,10.2,Azusa,24 
2004-08-23,2899,A,9.0,Los Angeles-North Main Street,24 
2004-08-23,2429,A,5.7,North Long Beach,24 
2004-08-23,3679,A,4.9,South Long Beach,24 
2004-08-23,3674,A,5.0,Anaheim-Pampas Lane,24 
2004-08-23,2596,A,10.5,Riverside-Rubidoux,24 
2004-08-23,3665,C,3.3,Santa Barbara-700 East Canon Perdido,24 
2004-08-23,3672,A,3.7,San Nicolas Island-Building 98,24 
2004-08-23,2880,C,9.4,Simi Valley-Cochran Street,24 
2004-08-23,2327,A,5.6,El Cajon-Redwood Avenue,24 
2004-08-23,2263,A,5.3,Escondido-E Valley Parkway,24 
2004-08-23,2964,A,5.4,San Diego-12th Avenue,24 
2004-08-23,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2004-08-23,3506,A,2.8,Point Reyes,24 
2004-08-23,2373,C,4.8,San Francisco-Arkansas Street,24 
2004-08-23,3682,A,4.3,San Francisco-Hunters Point,24 
2004-08-23,2125,C,4.4,Redwood City,24 
2004-08-23,3661,C,2.8,San Jose-Jackson Street,23 
2004-08-23,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2004-08-23,3009,A,4.0,Fresno-1st Street,24 
2004-08-23,3009,D,8.6,Fresno-1st Street,24 
2004-08-23,2833,E,4.8,Modesto-14th Street,24 
2004-08-23,2032,B,8.8,Visalia-N Church Street,24 
2004-08-23,2115,C,13.2,Chico-Manzanita Avenue,24 
2004-08-23,2115,D,11.0,Chico-Manzanita Avenue,24 
2004-08-23,2630,A,4.3,Gridley-Cowee Avenue,24 
2004-08-23,3137,A,5.9,Willows-E Laurel Street,24 
2004-08-23,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2004-08-23,2977,A,13.1,Elk Grove-Bruceville Road,24 
2004-08-23,3187,A,9.6,Folsom-Natoma Street,24 
2004-08-23,2731,D,4.3,Sacramento-Del Paso Manor,24 
2004-08-23,3011,G,6.5,Sacramento-T Street,24 
2004-08-23,3011,F,6.0,Sacramento-T Street,24 
2004-08-23,3011,A,4.0,Sacramento-T Street,24 
2004-08-23,2958,C,5.6,Yuba City-Almond Street,24 
2004-08-23,2143,A,3.0,Davis-UCD Campus,24 
2004-08-24,3494,E,4.6,Portola-161 Nevada Street,24 
2004-08-24,2484,A,10.6,Azusa,24 
2004-08-24,2899,A,9.5,Los Angeles-North Main Street,24 
2004-08-24,2429,A,7.3,North Long Beach,24 
2004-08-24,3679,A,7.2,South Long Beach,24 
2004-08-24,2596,A,17.2,Riverside-Rubidoux,24 
2004-08-24,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2004-08-24,3672,A,6.2,San Nicolas Island-Building 98,24 
2004-08-24,2880,C,10.2,Simi Valley-Cochran Street,24 
2004-08-24,2327,A,4.5,El Cajon-Redwood Avenue,24 
2004-08-24,2263,A,4.3,Escondido-E Valley Parkway,24 
2004-08-24,2964,A,5.1,San Diego-12th Avenue,24 
2004-08-24,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2004-08-24,3506,A,1.0,Point Reyes,24 
2004-08-24,2373,C,4.3,San Francisco-Arkansas Street,24 
2004-08-24,3682,A,3.5,San Francisco-Hunters Point,24 
2004-08-24,2125,C,3.3,Redwood City,24 
2004-08-24,3661,C,3.1,San Jose-Jackson Street,24 
2004-08-24,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2004-08-24,3009,A,6.0,Fresno-1st Street,24 
2004-08-24,3009,D,8.1,Fresno-1st Street,23 
2004-08-24,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2004-08-24,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2004-08-24,2833,E,4.3,Modesto-14th Street,23 
2004-08-24,2032,B,8.1,Visalia-N Church Street,24 
2004-08-24,2115,C,10.4,Chico-Manzanita Avenue,24 
2004-08-24,2115,D,9.1,Chico-Manzanita Avenue,24 
2004-08-24,2630,A,2.4,Gridley-Cowee Avenue,24 
2004-08-24,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-08-24,3137,A,8.3,Willows-E Laurel Street,24 
2004-08-24,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2004-08-24,2977,A,10.9,Elk Grove-Bruceville Road,24 
2004-08-24,3187,A,7.3,Folsom-Natoma Street,24 
2004-08-24,2731,D,6.2,Sacramento-Del Paso Manor,24 
2004-08-24,3011,F,10.4,Sacramento-T Street,23 
2004-08-24,3011,G,7.7,Sacramento-T Street,23 
2004-08-24,3011,A,5.0,Sacramento-T Street,24 
2004-08-24,2958,C,7.3,Yuba City-Almond Street,24 
2004-08-24,2143,A,3.6,Davis-UCD Campus,24 
