summary_date,site,no2_davg,name,obs_count,units 
2007-08-15,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-15,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-15,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-08-15,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-15,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3201,0.020,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-15,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-15,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-15,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-15,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-15,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-15,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-08-15,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-08-15,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-15,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-08-15,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-15,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-15,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-15,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-15,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2007-08-15,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-08-15,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-15,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-15,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-15,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-15,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-08-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-15,2943,0.017,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2007-08-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-15,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-15,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-08-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-15,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2007-08-15,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-15,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-15,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-15,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-15,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-15,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-15,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-15,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-15,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-15,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-15,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-08-15,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-15,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-15,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2007-08-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-15,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-15,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-15,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-15,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-15,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-08-15,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2007-08-15,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-08-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-08-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-15,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-08-15,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-08-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-15,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-08-15,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-15,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2007-08-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-15,2551,0.009,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-15,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-08-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-15,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-08-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-16,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-08-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-16,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-16,3138,0.013,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-08-16,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-16,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-16,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-08-16,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-08-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-16,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-16,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-16,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-08-16,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-08-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-16,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-08-16,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-08-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-16,2266,0.039,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-08-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-16,3003,0.008,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-08-16,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-16,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-16,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-16,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-16,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-16,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-16,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-16,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-16,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3009,0.007,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-08-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-16,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-08-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-08-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-08-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-16,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
