summary_date,site,co_davg,name,obs_count,units 
2013-08-04,2937,0.132,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-04,2249,0.226,La Habra,23,Parts Per Million ( ppm ) 
2013-08-04,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-04,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-04,3702,0.103,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-04,2333,0.303,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-04,2596,0.251,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-04,2266,0.280,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-04,2485,0.332,Upland,23,Parts Per Million ( ppm ) 
2013-08-04,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-04,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-04,3665,0.170,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-04,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-04,2327,0.219,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-04,2263,0.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-04,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-04,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,3742,0.276,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-04,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-04,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-04,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-04,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-04,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-04,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-04,3770,0.347,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-08-04,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-04,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-04,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-04,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-04,2013,0.191,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-04,3781,0.221,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-04,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-04,3787,0.115,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-08-04,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-04,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-04,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-04,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-04,2199,0.220,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-04,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-04,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-04,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-04,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-04,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-05,3658,0.244,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-05,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-05,3138,0.646,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-05,3779,0.252,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-05,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-05,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-05,2484,0.444,Azusa,23,Parts Per Million ( ppm ) 
2013-08-05,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3743,0.341,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-05,2849,0.202,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-05,3774,0.355,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-05,2899,0.282,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-05,3683,0.294,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-05,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-05,2160,0.266,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,3693,0.295,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-05,2898,0.241,Pomona,22,Parts Per Million ( ppm ) 
2013-08-05,2420,0.421,Reseda,23,Parts Per Million ( ppm ) 
2013-08-05,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-05,2494,0.156,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-05,3674,0.307,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-08-05,2937,0.132,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-05,3265,0.055,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-05,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-05,3702,0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-05,2333,0.344,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-05,2596,0.307,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-08-05,2266,0.384,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-05,2221,0.486,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-05,2485,0.386,Upland,22,Parts Per Million ( ppm ) 
2013-08-05,3153,0.230,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-08-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-08-05,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-08-05,3665,0.169,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-08-05,2327,0.222,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-05,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-05,3690,0.352,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-08-05,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,3742,0.296,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-05,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-05,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,3668,0.136,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-05,2622,0.248,San Rafael,21,Parts Per Million ( ppm ) 
2013-08-05,2655,0.358,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
