summary_date,site,no2_davg,name,obs_count,units 
2007-02-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-25,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-25,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-25,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-25,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-02-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-25,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-25,2429,0.015,North Long Beach,20,Parts Per Million ( ppm ) 
2007-02-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-02-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-02-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-25,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-02-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-02-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-25,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-25,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-25,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-02-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2007-02-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-25,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-25,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-25,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-02-26,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-26,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-26,3681,0.010,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-26,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-26,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-02-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-26,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-26,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-02-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-02-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-26,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-26,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-26,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-02-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-02-26,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-26,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-02-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-26,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-02-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-26,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-26,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-26,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-26,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-26,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-26,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-26,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-26,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-02-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-02-26,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,3145,0.015,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-02-26,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2007-02-26,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-02-26,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-02-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-26,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-02-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-02-27,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-27,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-27,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-27,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-27,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2007-02-27,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-27,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-02-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-27,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-02-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-02-27,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-27,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-27,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2007-02-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-27,2898,0.015,Pomona,20,Parts Per Million ( ppm ) 
2007-02-27,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2007-02-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-27,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-02-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-27,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-27,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-02-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-27,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-27,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-27,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-27,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-27,2831,0.011,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-27,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-02-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-27,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-27,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-27,2105,0.018,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-02-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-02-27,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-27,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,3145,0.011,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2007-02-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-02-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-27,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2007-02-27,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-02-27,3223,0.020,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-02-27,2731,0.011,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2007-02-27,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-28,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-28,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-02-28,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-28,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-02-28,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
