summary_date,site,ozone_davg,name,obs_count,units 
2006-05-08,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-05-08,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-05-08,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-05-08,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-08,3701,0.063,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-08,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-08,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-08,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-08,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-08,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-08,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-05-08,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-05-08,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-08,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-08,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-08,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-08,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-05-08,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-08,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-08,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-08,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2006-05-08,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-08,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2006-05-08,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-08,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-08,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-08,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-05-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-05-08,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-08,2321,0.032,Morro Bay,21,Parts Per Million ( ppm ) 
2006-05-08,3251,0.024,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-05-08,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-08,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-08,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-08,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-08,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-05-08,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-08,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-08,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-08,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-08,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-05-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-08,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-08,2589,0.046,Chula Vista,21,Parts Per Million ( ppm ) 
2006-05-08,2368,0.055,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-05-08,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-08,2933,0.038,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-05-08,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-08,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2293,0.034,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2973,0.032,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-05-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-08,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-08,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-08,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-08,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-05-08,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2006-05-08,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-08,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-05-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-05-08,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-08,2105,0.023,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2006-05-08,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-08,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-08,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-08,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2006-05-08,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-08,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-08,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2006-05-08,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-08,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-08,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-08,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-08,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-08,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-08,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-08,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-05-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-05-08,2032,0.039,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-05-08,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-08,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-05-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-08,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-05-08,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-05-08,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-08,3697,0.070,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-05-08,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-08,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-08,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-05-08,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-05-08,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-05-08,2956,0.032,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2006-05-08,2977,0.038,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-05-08,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-08,2123,0.035,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-05-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-05-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-05-08,2829,0.047,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-05-08,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-05-08,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-05-08,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-08,3197,0.045,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2006-05-08,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-05-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-08,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-05-09,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-05-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-05-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-05-09,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-05-09,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-05-09,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-05-09,3018,0.070,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-05-09,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-05-09,2208,0.046,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-09,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-05-09,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-05-09,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-05-09,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-05-09,3121,0.059,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-05-09,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-05-09,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2006-05-09,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-05-09,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-05-09,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-05-09,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-09,3500,0.043,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-05-09,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-05-09,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-09,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-09,3183,0.030,Rosarito,20,Parts Per Million ( ppm ) 
2006-05-09,3255,0.039,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2006-05-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-09,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-09,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-09,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-09,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-09,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-05-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-05-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-05-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-05-09,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-05-09,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2006-05-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-05-09,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-05-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-05-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-05-09,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2006-05-09,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-09,3701,0.057,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-09,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-09,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-09,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-09,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-05-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-05-09,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-09,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-09,3674,0.049,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2006-05-09,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-09,2249,0.040,La Habra,19,Parts Per Million ( ppm ) 
2006-05-09,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-09,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-09,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-09,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2006-05-09,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-09,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2006-05-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3700,0.061,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-05-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-05-09,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-09,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-09,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-09,3003,0.021,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-05-09,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-09,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-09,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-09,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-09,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-09,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-09,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-09,2880,0.042,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-05-09,2984,0.044,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2006-05-09,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-05-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-09,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-05-09,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-09,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-09,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-09,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-09,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-09,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-05-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-09,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-05-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-09,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-09,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-05-09,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2006-05-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-09,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-05-09,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-05-09,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-05-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-09,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-09,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-09,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2006-05-09,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-09,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2006-05-09,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-09,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
