summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-24,2977,A,38.8,Elk Grove-Bruceville Road,24 
2007-01-24,3187,A,14.6,Folsom-Natoma Street,24 
2007-01-24,2731,B,60.0,Sacramento-Del Paso Manor,24 
2007-01-24,2731,D,53.0,Sacramento-Del Paso Manor,24 
2007-01-24,2731,C,61.3,Sacramento-Del Paso Manor,24 
2007-01-24,2731,A,59.0,Sacramento-Del Paso Manor,24 
2007-01-24,2346,A,41.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-24,3011,C,44.0,Sacramento-T Street,24 
2007-01-24,3011,A,42.0,Sacramento-T Street,24 
2007-01-24,3011,F,45.0,Sacramento-T Street,24 
2007-01-24,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-24,2829,A,12.0,Redding-Health Dept Roof,24 
2007-01-24,3808,A,5.6,Shasta Lake-Shasta Dam Blvd             ,24 
2007-01-24,2958,C,39.5,Yuba City-Almond Street,24 
2007-01-24,2143,A,20.5,Davis-UCD Campus,24 
2007-01-24,3249,A,36.0,Woodland-Gibson Road,24 
2007-01-25,2353,A,17.4,Yosemite Village-Visitor Center,24 
2007-01-25,3126,B,7.4,Grass Valley-Litton Building,24 
2007-01-25,2208,C,15.8,Truckee-Fire Station,23 
2007-01-25,3128,C,14.5,Chester-222 1st Avenue,24 
2007-01-25,3494,E,42.6,Portola-161 Nevada Street,24 
2007-01-25,3020,C,41.7,Quincy-N Church Street,24 
2007-01-25,2484,A,6.7,Azusa,24 
2007-01-25,3701,A,3.1,Lebec-Peace Valley Road,24 
2007-01-25,2899,A,14.2,Los Angeles-North Main Street,24 
2007-01-25,2429,A,24.5,North Long Beach,24 
2007-01-25,3679,A,28.3,South Long Beach,24 
2007-01-25,3665,C,12.6,Santa Barbara-700 East Canon Perdido,24 
2007-01-25,3486,C,16.7,Santa Maria-906 S Broadway,24 
2007-01-25,2991,C,,El Rio-Rio Mesa School #2,8 
2007-01-25,3172,A,3.1,Ojai-Ojai Avenue,24 
2007-01-25,3505,B,3.3,Piru-3301 Pacific Avenue,24 
2007-01-25,2880,C,8.6,Simi Valley-Cochran Street,24 
2007-01-25,2263,A,13.0,Escondido-E Valley Parkway,24 
2007-01-25,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2007-01-25,3490,B,50.4,Livermore-793 Rincon Avenue,24 
2007-01-25,3568,A,34.8,Oakland-Filbert St.,24 
2007-01-25,2831,A,41.5,Concord-2956-A Treat Blvd,24 
2007-01-25,3506,A,13.0,Point Reyes,24 
2007-01-25,2655,A,40.0,Napa-Jefferson Avenue,24 
2007-01-25,2373,A,33.0,San Francisco-Arkansas Street,24 
2007-01-25,2373,C,27.0,San Francisco-Arkansas Street,24 
2007-01-25,2125,C,45.7,Redwood City,23 
2007-01-25,3661,A,57.5,San Jose-Jackson Street,24 
2007-01-25,3661,C,53.0,San Jose-Jackson Street,24 
2007-01-25,2410,B,33.7,Vallejo-304 Tuolumne Street,24 
2007-01-25,3009,D,64.2,Fresno-1st Street,24 
2007-01-25,3009,A,60.0,Fresno-1st Street,24 
2007-01-25,3146,G,66.2,Bakersfield-5558 California Avenue,24 
2007-01-25,3146,A,67.0,Bakersfield-5558 California Avenue,24 
2007-01-25,3146,H,66.9,Bakersfield-5558 California Avenue,24 
2007-01-25,3145,C,67.2,Bakersfield-Golden State Highway,23 
2007-01-25,3194,E,59.5,Corcoran-Patterson Avenue,24 
2007-01-25,2094,E,50.7,Stockton-Hazelton Street,24 
2007-01-25,3696,A,47.3,Tracy-Airport,24 
2007-01-25,2833,E,66.0,Modesto-14th Street,24 
2007-01-25,2996,A,60.9,Turlock-S Minaret Street,24 
2007-01-25,2032,B,53.9,Visalia-N Church Street,24 
2007-01-25,3173,A,20.0,Calexico-East,23 
2007-01-25,2115,D,46.9,Chico-Manzanita Avenue,23 
2007-01-25,2115,C,46.3,Chico-Manzanita Avenue,23 
2007-01-25,2630,A,24.3,Gridley-Cowee Avenue,24 
2007-01-25,2744,B,11.4,Colusa-Sunrise Blvd,24 
2007-01-25,3714,A,17.8,Willows-720 N Colusa Street,23 
2007-01-25,2956,B,,Roseville-N Sunrise Blvd,8 
2007-01-25,2977,A,33.3,Elk Grove-Bruceville Road,24 
2007-01-25,3187,A,23.3,Folsom-Natoma Street,24 
2007-01-25,2731,D,51.3,Sacramento-Del Paso Manor,24 
2007-01-25,2731,A,60.0,Sacramento-Del Paso Manor,24 
2007-01-25,2346,A,43.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-25,3011,F,38.0,Sacramento-T Street,24 
2007-01-25,3011,A,37.0,Sacramento-T Street,24 
2007-01-25,2958,C,28.4,Yuba City-Almond Street,24 
2007-01-25,2143,A,14.3,Davis-UCD Campus,24 
2007-01-26,3144,A,24.0,San Andreas-Gold Strike Road,24 
2007-01-26,2353,A,18.5,Yosemite Village-Visitor Center,23 
2007-01-26,3126,B,23.3,Grass Valley-Litton Building,24 
2007-01-26,2208,C,21.0,Truckee-Fire Station,24 
2007-01-26,3128,C,20.1,Chester-222 1st Avenue,24 
2007-01-26,3494,E,28.1,Portola-161 Nevada Street,24 
2007-01-26,3020,C,34.7,Quincy-N Church Street,24 
2007-01-26,2484,A,15.1,Azusa,24 
2007-01-26,3701,A,7.1,Lebec-Peace Valley Road,24 
2007-01-26,2899,A,23.8,Los Angeles-North Main Street,24 
2007-01-26,2429,A,20.4,North Long Beach,24 
2007-01-26,3674,A,16.1,Anaheim-Pampas Lane,24 
2007-01-26,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2007-01-26,3486,C,14.1,Santa Maria-906 S Broadway,24 
2007-01-26,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2007-01-26,3172,A,7.5,Ojai-Ojai Avenue,24 
2007-01-26,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2007-01-26,2880,C,12.0,Simi Valley-Cochran Street,24 
2007-01-26,2263,A,13.7,Escondido-E Valley Parkway,24 
2007-01-26,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2007-01-26,3490,B,37.4,Livermore-793 Rincon Avenue,23 
2007-01-26,3568,A,38.3,Oakland-Filbert St.,24 
2007-01-26,2831,A,33.3,Concord-2956-A Treat Blvd,24 
2007-01-26,3506,A,13.5,Point Reyes,24 
2007-01-26,2655,A,38.6,Napa-Jefferson Avenue,24 
2007-01-26,2373,A,35.7,San Francisco-Arkansas Street,24 
2007-01-26,2373,C,30.8,San Francisco-Arkansas Street,24 
2007-01-26,2125,C,44.4,Redwood City,24 
2007-01-26,3661,C,32.3,San Jose-Jackson Street,24 
2007-01-26,3661,A,37.6,San Jose-Jackson Street,24 
2007-01-26,2410,B,22.8,Vallejo-304 Tuolumne Street,24 
2007-01-26,3026,C,71.8,Clovis-N Villa Avenue,13 
2007-01-26,3009,A,59.0,Fresno-1st Street,24 
2007-01-26,3009,D,63.1,Fresno-1st Street,24 
2007-01-26,3146,H,61.9,Bakersfield-5558 California Avenue,24 
2007-01-26,3146,A,61.5,Bakersfield-5558 California Avenue,24 
2007-01-26,3146,G,61.4,Bakersfield-5558 California Avenue,24 
2007-01-26,3145,A,60.0,Bakersfield-Golden State Highway,24 
2007-01-26,3145,C,55.8,Bakersfield-Golden State Highway,24 
2007-01-26,3194,E,49.9,Corcoran-Patterson Avenue,22 
2007-01-26,2094,E,42.2,Stockton-Hazelton Street,24 
2007-01-26,3696,A,42.4,Tracy-Airport,24 
2007-01-26,2833,E,51.3,Modesto-14th Street,24 
2007-01-26,2996,A,56.1,Turlock-S Minaret Street,24 
2007-01-26,2032,B,48.9,Visalia-N Church Street,24 
2007-01-26,3173,A,22.3,Calexico-East,24 
2007-01-26,2115,D,61.8,Chico-Manzanita Avenue,24 
2007-01-26,2115,C,61.7,Chico-Manzanita Avenue,24 
2007-01-26,2630,A,30.8,Gridley-Cowee Avenue,24 
2007-01-26,2744,B,26.4,Colusa-Sunrise Blvd,24 
2007-01-26,3714,A,21.8,Willows-720 N Colusa Street,24 
2007-01-26,2977,A,37.6,Elk Grove-Bruceville Road,24 
2007-01-26,3187,A,35.7,Folsom-Natoma Street,24 
2007-01-26,2731,A,53.0,Sacramento-Del Paso Manor,24 
2007-01-26,2731,D,41.9,Sacramento-Del Paso Manor,24 
2007-01-26,2346,A,37.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-26,3011,A,36.0,Sacramento-T Street,24 
2007-01-26,3011,F,37.8,Sacramento-T Street,24 
2007-01-26,2958,C,43.0,Yuba City-Almond Street,24 
2007-01-26,2143,A,21.0,Davis-UCD Campus,24 
2007-01-27,3151,A,2.4,Death Valley Natl Monument,24 
2007-01-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-01-27,3707,A,2.3,Hoover,24 
2007-01-27,3698,A,4.0,Bliss State Park,24 
2007-01-27,3018,A,10.0,Yosemite Natl Park-Turtleback Dome,24 
2007-01-27,2353,A,21.3,Yosemite Village-Visitor Center,24 
2007-01-27,3126,B,26.9,Grass Valley-Litton Building,24 
2007-01-27,2208,C,19.2,Truckee-Fire Station,24 
2007-01-27,2208,A,13.0,Truckee-Fire Station,24 
2007-01-27,3494,E,31.8,Portola-161 Nevada Street,24 
2007-01-27,3494,D,31.0,Portola-161 Nevada Street,24 
2007-01-27,3020,C,34.2,Quincy-N Church Street,24 
2007-01-27,3020,A,28.0,Quincy-N Church Street,24 
2007-01-27,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2007-01-27,3016,A,7.3,Redwood Natl Park-Requa,24 
2007-01-27,2386,A,15.4,Eureka-I Street,24 
2007-01-27,3716,A,18.3,Eureka-Jacobs,24 
2007-01-27,3711,A,3.1,Trinity,24 
2007-01-27,2983,A,2.1,Pinnacles National Monument,24 
2007-01-27,3150,A,2.3,Lava Beds Natl Monument,24 
2007-01-27,2484,A,14.3,Azusa,24 
2007-01-27,3701,A,8.1,Lebec-Peace Valley Road,24 
2007-01-27,3701,B,2.9,Lebec-Peace Valley Road,24 
2007-01-27,2899,F,11.5,Los Angeles-North Main Street,24 
2007-01-27,2899,A,12.6,Los Angeles-North Main Street,24 
2007-01-27,2583,A,10.1,Lynwood,24 
2007-01-27,2429,A,6.2,North Long Beach,24 
2007-01-27,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2007-01-27,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2007-01-27,2420,A,11.7,Reseda,24 
2007-01-27,3679,A,5.4,South Long Beach,24 
2007-01-27,3674,A,8.0,Anaheim-Pampas Lane,24 
2007-01-27,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2007-01-27,3708,A,9.5,Agua Tibia,24 
