summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-08,3679,A,11.1,South Long Beach,24 
2009-08-08,3674,C,11.0,Anaheim-Pampas Lane,24 
2009-08-08,3674,A,9.5,Anaheim-Pampas Lane,24 
2009-08-08,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2009-08-08,3708,A,5.5,Agua Tibia,24 
2009-08-08,3168,A,16.1,Banning Airport,24 
2009-08-08,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2009-08-08,3702,A,10.6,Mira Loma Van Buren,24 
2009-08-08,3702,B,14.5,Mira Loma Van Buren,24 
2009-08-08,2333,A,8.0,Riverside-Magnolia,24 
2009-08-08,2596,G,16.0,Riverside-Rubidoux,24 
2009-08-08,2596,C,11.3,Riverside-Rubidoux,24 
2009-08-08,2596,H,11.1,Riverside-Rubidoux,24 
2009-08-08,2596,A,9.8,Riverside-Rubidoux,24 
2009-08-08,2499,A,12.3,Crestline,24 
2009-08-08,2266,A,10.4,Fontana-Arrow Highway,24 
2009-08-08,2266,D,12.4,Fontana-Arrow Highway,24 
2009-08-08,3254,A,9.0,Ontario-1408 Francis Street,24 
2009-08-08,2221,A,11.8,San Bernardino-4th Street,24 
2009-08-08,3700,A,5.4,San Gorgonio Wilderness,24 
2009-08-08,2485,A,18.1,Upland,24 
2009-08-08,2965,E,10.7,Atascadero-Lewis Avenue,24 
2009-08-08,2979,A,17.6,Nipomo-Guadalupe Road,24 
2009-08-08,2360,B,19.7,Lompoc-S H Street,24 
2009-08-08,3710,A,6.1,San Rafael Wilderness,24 
2009-08-08,3665,C,18.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-08,3486,C,17.7,Santa Maria-906 S Broadway,24 
2009-08-08,2991,A,15.2,El Rio-Rio Mesa School #2,24 
2009-08-08,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2009-08-08,3172,A,9.1,Ojai-Ojai Avenue,24 
2009-08-08,3505,B,8.9,Piru-3301 Pacific Avenue,24 
2009-08-08,2880,C,10.5,Simi Valley-Cochran Street,24 
2009-08-08,2880,A,13.1,Simi Valley-Cochran Street,24 
2009-08-08,2880,B,9.7,Simi Valley-Cochran Street,24 
2009-08-08,2460,A,15.5,Alpine-Victoria Drive,24 
2009-08-08,3198,B,10.7,Camp Pendleton,21 
2009-08-08,2589,A,10.3,Chula Vista,24 
2009-08-08,2327,A,10.0,El Cajon-Redwood Avenue,24 
2009-08-08,2327,C,11.4,El Cajon-Redwood Avenue,24 
2009-08-08,2327,D,11.2,El Cajon-Redwood Avenue,24 
2009-08-08,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-08-08,2263,C,7.6,Escondido-E Valley Parkway,24 
2009-08-08,2263,A,8.6,Escondido-E Valley Parkway,24 
2009-08-08,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2009-08-08,2040,A,9.6,San Diego-Overland Avenue,24 
2009-08-08,3727,A,20.3,Berkeley-6th Street,24 
2009-08-08,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2009-08-08,3742,A,26.5,Oakland-West,24 
2009-08-08,2831,A,12.0,Concord-2956-A Treat Blvd,24 
2009-08-08,3506,A,15.4,Point Reyes,24 
2009-08-08,2986,A,14.1,Point Reyes National Seashore,24 
2009-08-08,2655,A,15.2,Napa-Jefferson Avenue,24 
2009-08-08,2373,C,26.1,San Francisco-Arkansas Street,24 
2009-08-08,2125,C,20.4,Redwood City,24 
2009-08-08,2320,A,12.3,Gilroy-9th Street,24 
2009-08-08,3661,A,14.9,San Jose-Jackson Street,24 
2009-08-08,3661,B,16.9,San Jose-Jackson Street,24 
2009-08-08,3661,C,16.3,San Jose-Jackson Street,24 
2009-08-08,2410,B,20.4,Vallejo-304 Tuolumne Street,24 
2009-08-08,3026,D,16.0,Clovis-N Villa Avenue,24 
2009-08-08,3009,D,12.9,Fresno-1st Street,24 
2009-08-08,3009,L,9.1,Fresno-1st Street,24 
2009-08-08,3009,C,10.3,Fresno-1st Street,24 
2009-08-08,3009,A,10.1,Fresno-1st Street,24 
2009-08-08,3704,A,5.1,Kaiser,24 
2009-08-08,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2009-08-08,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2009-08-08,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2009-08-08,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2009-08-08,3146,E,9.8,Bakersfield-5558 California Avenue,24 
2009-08-08,3145,C,21.5,Bakersfield-Golden State Highway,24 
2009-08-08,3769,A,4.8,Lebec-Beartrap Road,24 
2009-08-08,3724,A,5.3,Lebec-Frazier Park Road,24 
2009-08-08,3194,F,16.8,Corcoran-Patterson Avenue,24 
2009-08-08,2094,A,10.8,Stockton-Hazelton Street,24 
2009-08-08,2094,E,15.3,Stockton-Hazelton Street,24 
2009-08-08,3696,A,5.6,Tracy-Airport,24 
2009-08-08,2833,E,11.8,Modesto-14th Street,24 
2009-08-08,2833,A,10.7,Modesto-14th Street,24 
2009-08-08,2996,A,16.8,Turlock-S Minaret Street,24 
2009-08-08,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-08-08,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-08-08,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-08,2032,A,10.3,Visalia-N Church Street,24 
2009-08-08,2032,B,12.7,Visalia-N Church Street,23 
2009-08-08,3675,A,7.3,Brawley-220 Main Street,24 
2009-08-08,3173,A,10.6,Calexico-East,24 
2009-08-08,3135,A,10.0,Calexico-Ethel Street,24 
2009-08-08,2551,A,7.0,El Centro-9th Street,24 
2009-08-08,2878,A,6.8,Indio-Jackson Street,24 
2009-08-08,2115,C,17.4,Chico-Manzanita Avenue,24 
2009-08-08,2115,D,18.3,Chico-Manzanita Avenue,24 
2009-08-08,2630,A,14.0,Gridley-Cowee Avenue,24 
2009-08-08,2660,A,21.4,Paradise-Fire Station #1,24 
2009-08-08,2744,B,15.9,Colusa-Sunrise Blvd,24 
2009-08-08,3714,A,17.0,Willows-720 N Colusa Street,24 
2009-08-08,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2009-08-08,2977,A,18.1,Elk Grove-Bruceville Road,24 
2009-08-08,3187,A,9.7,Folsom-Natoma Street,24 
2009-08-08,2731,D,16.0,Sacramento-Del Paso Manor,24 
2009-08-08,2731,A,9.8,Sacramento-Del Paso Manor,24 
2009-08-08,2731,C,10.4,Sacramento-Del Paso Manor,24 
2009-08-08,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2009-08-08,3011,F,13.8,Sacramento-T Street,24 
2009-08-08,3011,A,11.0,Sacramento-T Street,24 
2009-08-08,2972,A,27.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-08,2958,C,18.0,Yuba City-Almond Street,24 
2009-08-08,2958,A,12.1,Yuba City-Almond Street,24 
2009-08-08,2143,A,12.0,Davis-UCD Campus,24 
2009-08-09,2353,A,21.8,Yosemite Village-Visitor Center,24 
2009-08-09,3126,C,12.9,Grass Valley-Litton Building,24 
2009-08-09,2208,D,18.3,Truckee-Fire Station,24 
2009-08-09,3494,E,11.5,Portola-161 Nevada Street,24 
2009-08-09,3020,C,16.4,Quincy-N Church Street,24 
2009-08-09,2271,C,12.3,Ukiah-County Library,23 
2009-08-09,2347,A,12.8,Willits-Firehouse,23 
2009-08-09,2492,A,15.3,Burbank-W Palm Avenue,24 
2009-08-09,2492,C,22.9,Burbank-W Palm Avenue,24 
2009-08-09,2849,A,24.9,Glendora-Laurel,24 
2009-08-09,2899,A,17.6,Los Angeles-North Main Street,24 
2009-08-09,2899,D,22.4,Los Angeles-North Main Street,24 
2009-08-09,2429,E,20.4,North Long Beach,24 
2009-08-09,2429,A,18.5,North Long Beach,24 
2009-08-09,3502,A,22.1,Santa Clarita,24 
2009-08-09,3679,A,16.9,South Long Beach,24 
2009-08-09,3674,A,16.0,Anaheim-Pampas Lane,24 
2009-08-09,3168,A,18.7,Banning Airport,24 
2009-08-09,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2009-08-09,3702,A,19.2,Mira Loma Van Buren,24 
2009-08-09,3702,B,24.3,Mira Loma Van Buren,24 
2009-08-09,2596,A,17.6,Riverside-Rubidoux,24 
2009-08-09,2596,G,26.6,Riverside-Rubidoux,24 
2009-08-09,2499,A,11.2,Crestline,24 
2009-08-09,2485,A,26.2,Upland,24 
2009-08-09,2965,E,11.3,Atascadero-Lewis Avenue,24 
2009-08-09,2979,A,9.9,Nipomo-Guadalupe Road,24 
2009-08-09,2360,B,10.6,Lompoc-S H Street,24 
2009-08-09,3665,C,18.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-09,3486,C,12.6,Santa Maria-906 S Broadway,24 
2009-08-09,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2009-08-09,3172,A,12.5,Ojai-Ojai Avenue,24 
2009-08-09,3505,B,15.2,Piru-3301 Pacific Avenue,24 
2009-08-09,2880,C,16.3,Simi Valley-Cochran Street,24 
2009-08-09,2460,A,21.6,Alpine-Victoria Drive,24 
2009-08-09,3198,B,16.3,Camp Pendleton,24 
2009-08-09,2327,D,18.3,El Cajon-Redwood Avenue,24 
2009-08-09,2263,C,15.8,Escondido-E Valley Parkway,24 
2009-08-09,2263,E,18.6,Escondido-E Valley Parkway,24 
2009-08-09,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2009-08-09,3727,A,13.8,Berkeley-6th Street,24 
2009-08-09,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2009-08-09,3742,A,19.6,Oakland-West,24 
2009-08-09,3506,A,8.6,Point Reyes,24 
2009-08-09,2655,A,16.4,Napa-Jefferson Avenue,24 
2009-08-09,2373,C,18.8,San Francisco-Arkansas Street,24 
2009-08-09,2125,C,16.8,Redwood City,24 
2009-08-09,3661,C,15.2,San Jose-Jackson Street,24 
2009-08-09,2410,B,18.8,Vallejo-304 Tuolumne Street,24 
2009-08-09,3026,D,21.8,Clovis-N Villa Avenue,24 
2009-08-09,3009,A,15.9,Fresno-1st Street,24 
2009-08-09,3009,D,18.3,Fresno-1st Street,24 
2009-08-09,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2009-08-09,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2009-08-09,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2009-08-09,3145,C,18.7,Bakersfield-Golden State Highway,24 
2009-08-09,3769,A,8.9,Lebec-Beartrap Road,24 
2009-08-09,3194,F,15.0,Corcoran-Patterson Avenue,24 
2009-08-09,2094,E,24.1,Stockton-Hazelton Street,24 
2009-08-09,3696,A,14.6,Tracy-Airport,24 
2009-08-09,2833,E,20.8,Modesto-14th Street,24 
2009-08-09,2996,A,26.7,Turlock-S Minaret Street,24 
2009-08-09,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-08-09,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-08-09,2032,B,17.7,Visalia-N Church Street,24 
2009-08-09,3173,A,21.0,Calexico-East,24 
2009-08-09,2115,D,26.2,Chico-Manzanita Avenue,24 
2009-08-09,2115,C,25.1,Chico-Manzanita Avenue,24 
2009-08-09,2630,A,20.8,Gridley-Cowee Avenue,24 
2009-08-09,2660,A,25.8,Paradise-Fire Station #1,24 
2009-08-09,2744,B,24.0,Colusa-Sunrise Blvd,24 
2009-08-09,3714,A,22.3,Willows-720 N Colusa Street,24 
2009-08-09,2956,B,20.2,Roseville-N Sunrise Blvd,24 
2009-08-09,2977,A,23.5,Elk Grove-Bruceville Road,24 
2009-08-09,3187,A,21.0,Folsom-Natoma Street,24 
2009-08-09,2731,D,24.4,Sacramento-Del Paso Manor,24 
2009-08-09,3011,F,18.5,Sacramento-T Street,24 
2009-08-09,2958,A,19.5,Yuba City-Almond Street,24 
2009-08-09,2958,C,25.9,Yuba City-Almond Street,24 
2009-08-09,2143,A,19.2,Davis-UCD Campus,24 
2009-08-10,2353,A,10.8,Yosemite Village-Visitor Center,24 
2009-08-10,3126,C,9.6,Grass Valley-Litton Building,24 
2009-08-10,2208,D,17.5,Truckee-Fire Station,24 
2009-08-10,3128,C,,Chester-222 1st Avenue,14 
2009-08-10,3494,E,11.8,Portola-161 Nevada Street,24 
2009-08-10,3020,C,13.5,Quincy-N Church Street,24 
2009-08-10,2271,C,7.0,Ukiah-County Library,23 
2009-08-10,2347,A,8.9,Willits-Firehouse,24 
2009-08-10,2492,C,28.9,Burbank-W Palm Avenue,24 
2009-08-10,2492,A,17.9,Burbank-W Palm Avenue,24 
2009-08-10,2849,A,29.5,Glendora-Laurel,24 
2009-08-10,2899,A,19.7,Los Angeles-North Main Street,24 
2009-08-10,2899,D,28.1,Los Angeles-North Main Street,23 
2009-08-10,2429,E,16.2,North Long Beach,24 
2009-08-10,2429,A,15.5,North Long Beach,24 
2009-08-10,3502,A,24.2,Santa Clarita,24 
2009-08-10,3679,A,13.9,South Long Beach,24 
2009-08-10,3674,A,14.1,Anaheim-Pampas Lane,24 
2009-08-10,3168,A,23.5,Banning Airport,24 
2009-08-10,2943,A,25.3,Lake Elsinore-W Flint Street,24 
2009-08-10,3702,A,21.1,Mira Loma Van Buren,24 
2009-08-10,3702,B,27.2,Mira Loma Van Buren,24 
2009-08-10,2596,A,20.1,Riverside-Rubidoux,24 
2009-08-10,2596,G,32.4,Riverside-Rubidoux,24 
2009-08-10,2499,A,10.4,Crestline,24 
2009-08-10,2485,A,29.5,Upland,24 
2009-08-10,2965,E,11.2,Atascadero-Lewis Avenue,24 
2009-08-10,2979,A,6.1,Nipomo-Guadalupe Road,24 
2009-08-10,2360,B,8.0,Lompoc-S H Street,24 
2009-08-10,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-10,3486,C,7.4,Santa Maria-906 S Broadway,23 
2009-08-10,2991,C,16.4,El Rio-Rio Mesa School #2,24 
2009-08-10,3172,A,11.6,Ojai-Ojai Avenue,23 
2009-08-10,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2009-08-10,2880,C,19.3,Simi Valley-Cochran Street,24 
2009-08-10,2460,A,24.1,Alpine-Victoria Drive,24 
2009-08-10,3198,B,18.1,Camp Pendleton,24 
2009-08-10,2327,D,,El Cajon-Redwood Avenue,1 
2009-08-10,2263,E,21.2,Escondido-E Valley Parkway,24 
2009-08-10,2263,C,19.4,Escondido-E Valley Parkway,24 
2009-08-10,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2009-08-10,3690,B,,San Diego-1110 Beardsley Street,10 
2009-08-10,3727,A,10.8,Berkeley-6th Street,24 
2009-08-10,3490,B,13.6,Livermore-793 Rincon Avenue,24 
2009-08-10,3742,A,15.5,Oakland-West,24 
2009-08-10,3506,A,8.0,Point Reyes,24 
2009-08-10,2655,A,11.6,Napa-Jefferson Avenue,24 
2009-08-10,2373,C,16.7,San Francisco-Arkansas Street,23 
2009-08-10,2125,C,12.9,Redwood City,24 
2009-08-10,3661,C,16.1,San Jose-Jackson Street,24 
2009-08-10,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2009-08-10,3026,D,25.0,Clovis-N Villa Avenue,24 
2009-08-10,3009,D,25.7,Fresno-1st Street,24 
2009-08-10,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2009-08-10,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2009-08-10,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2009-08-10,3145,C,24.5,Bakersfield-Golden State Highway,24 
2009-08-10,3769,A,16.0,Lebec-Beartrap Road,24 
2009-08-10,3194,F,21.3,Corcoran-Patterson Avenue,24 
2009-08-10,2094,E,22.0,Stockton-Hazelton Street,24 
2009-08-10,3696,A,15.0,Tracy-Airport,23 
2009-08-10,2833,E,20.7,Modesto-14th Street,23 
2009-08-10,2996,A,26.0,Turlock-S Minaret Street,24 
2009-08-10,3484,A,18.4,Sequoia and Kings Canyon Natl Park,24 
2009-08-10,3484,B,18.4,Sequoia and Kings Canyon Natl Park,24 
2009-08-10,2032,B,23.6,Visalia-N Church Street,24 
2009-08-10,3173,A,17.4,Calexico-East,24 
2009-08-10,2115,D,23.0,Chico-Manzanita Avenue,24 
2009-08-10,2115,C,20.7,Chico-Manzanita Avenue,24 
2009-08-10,2630,A,19.9,Gridley-Cowee Avenue,24 
2009-08-10,2660,A,20.8,Paradise-Fire Station #1,24 
2009-08-10,2744,B,23.0,Colusa-Sunrise Blvd,23 
2009-08-10,3714,A,18.7,Willows-720 N Colusa Street,23 
2009-08-10,2956,B,16.9,Roseville-N Sunrise Blvd,23 
2009-08-10,2977,A,19.1,Elk Grove-Bruceville Road,22 
2009-08-10,3187,A,16.2,Folsom-Natoma Street,24 
2009-08-10,2731,D,22.8,Sacramento-Del Paso Manor,23 
2009-08-10,3011,F,18.9,Sacramento-T Street,24 
2009-08-10,2958,C,23.0,Yuba City-Almond Street,24 
2009-08-10,2143,A,19.0,Davis-UCD Campus,24 
2009-08-11,3151,A,6.8,Death Valley Natl Monument,24 
2009-08-11,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-08-11,3707,A,8.6,Hoover,24 
2009-08-11,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2009-08-11,3698,A,11.5,Bliss State Park,24 
2009-08-11,3144,A,8.3,San Andreas-Gold Strike Road,24 
2009-08-11,3018,A,11.4,Yosemite Natl Park-Turtleback Dome,24 
2009-08-11,2353,A,15.2,Yosemite Village-Visitor Center,24 
2009-08-11,3126,C,11.5,Grass Valley-Litton Building,24 
2009-08-11,2208,D,21.6,Truckee-Fire Station,24 
2009-08-11,2208,B,13.3,Truckee-Fire Station,24 
2009-08-11,2208,A,12.6,Truckee-Fire Station,24 
2009-08-11,3128,C,16.0,Chester-222 1st Avenue,24 
2009-08-11,3494,A,14.0,Portola-161 Nevada Street,24 
2009-08-11,3494,B,11.0,Portola-161 Nevada Street,24 
2009-08-11,3494,E,15.4,Portola-161 Nevada Street,24 
2009-08-11,3020,C,17.2,Quincy-N Church Street,24 
2009-08-11,3020,A,16.1,Quincy-N Church Street,24 
2009-08-11,3121,A,11.2,Mojave-923 Poole Street,24 
2009-08-11,3492,A,11.2,Ridgecrest-100 West California Avenue,24 
2009-08-11,3658,A,12.0,Lancaster-43301 Division Street,24 
2009-08-11,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2009-08-11,3500,B,14.0,Victorville-14306 Park Avenue,24 
2009-08-11,3500,A,13.0,Victorville-14306 Park Avenue,24 
2009-08-11,3016,A,0.8,Redwood Natl Park-Requa,24 
2009-08-11,3716,A,0.9,Eureka-Jacobs,24 
2009-08-11,2271,C,5.3,Ukiah-County Library,24 
2009-08-11,2347,A,6.5,Willits-Firehouse,24 
2009-08-11,3489,A,1.8,Salinas-High School,24 
2009-08-11,3489,B,2.0,Salinas-High School,24 
2009-08-11,2628,A,3.2,Hollister-Fairview Road,24 
2009-08-11,2983,A,5.6,Pinnacles National Monument,24 
2009-08-11,3200,A,2.4,Santa Cruz AMS,24 
2009-08-11,3150,A,4.6,Lava Beds Natl Monument,24 
2009-08-11,2752,A,2.8,Yreka-Foothill Drive,24 
2009-08-11,2484,A,15.7,Azusa,24 
2009-08-11,2492,A,13.7,Burbank-W Palm Avenue,24 
2009-08-11,2492,C,25.3,Burbank-W Palm Avenue,24 
2009-08-11,3743,A,11.1,Compton-700 North Bullis Road,24 
2009-08-11,2849,A,27.3,Glendora-Laurel,24 
2009-08-11,3701,B,7.8,Lebec-Peace Valley Road,24 
2009-08-11,2899,C,20.5,Los Angeles-North Main Street,24 
2009-08-11,2899,D,25.2,Los Angeles-North Main Street,23 
2009-08-11,2899,F,17.4,Los Angeles-North Main Street,24 
2009-08-11,2899,A,15.0,Los Angeles-North Main Street,24 
2009-08-11,2899,B,14.9,Los Angeles-North Main Street,24 
2009-08-11,2899,E,16.8,Los Angeles-North Main Street,24 
2009-08-11,2429,E,17.3,North Long Beach,23 
2009-08-11,2429,A,13.6,North Long Beach,24 
2009-08-11,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2009-08-11,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2009-08-11,2420,A,12.7,Reseda,24 
2009-08-11,2420,C,,Reseda,8 
2009-08-11,3502,A,24.0,Santa Clarita,24 
2009-08-11,3679,A,13.1,South Long Beach,24 
2009-08-11,3674,A,13.0,Anaheim-Pampas Lane,24 
2009-08-11,3674,C,15.2,Anaheim-Pampas Lane,24 
2009-08-11,3265,A,12.6,Mission Viejo-26081 Via Pera,24 
2009-08-11,3708,A,10.2,Agua Tibia,24 
2009-08-11,3168,A,26.2,Banning Airport,24 
2009-08-11,2943,A,26.4,Lake Elsinore-W Flint Street,24 
2009-08-11,3702,B,28.7,Mira Loma Van Buren,24 
2009-08-11,2333,A,11.8,Riverside-Magnolia,24 
2009-08-11,2596,C,21.4,Riverside-Rubidoux,24 
2009-08-11,2596,E,18.1,Riverside-Rubidoux,24 
2009-08-11,2596,A,18.8,Riverside-Rubidoux,24 
2009-08-11,2596,H,23.0,Riverside-Rubidoux,24 
2009-08-11,2596,D,20.3,Riverside-Rubidoux,24 
2009-08-11,2596,G,31.3,Riverside-Rubidoux,22 
2009-08-11,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2009-08-11,2499,A,14.1,Crestline,24 
2009-08-11,2266,A,17.9,Fontana-Arrow Highway,24 
2009-08-11,2266,D,18.5,Fontana-Arrow Highway,24 
2009-08-11,3254,A,15.5,Ontario-1408 Francis Street,24 
2009-08-11,3700,A,9.9,San Gorgonio Wilderness,24 
2009-08-11,2485,A,25.9,Upland,22 
2009-08-11,2965,A,9.5,Atascadero-Lewis Avenue,24 
2009-08-11,2965,B,10.0,Atascadero-Lewis Avenue,24 
2009-08-11,2965,E,10.0,Atascadero-Lewis Avenue,24 
2009-08-11,2979,A,6.3,Nipomo-Guadalupe Road,24 
2009-08-11,3688,A,4.0,San Luis Obispo-3220 South Higuera St,24 
2009-08-11,2360,B,6.5,Lompoc-S H Street,24 
2009-08-11,3665,A,5.9,Santa Barbara-700 East Canon Perdido,24 
2009-08-11,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2009-08-11,3486,C,7.7,Santa Maria-906 S Broadway,24 
2009-08-11,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2009-08-11,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2009-08-11,3172,A,12.7,Ojai-Ojai Avenue,24 
2009-08-11,3505,B,16.6,Piru-3301 Pacific Avenue,24 
2009-08-11,3505,A,12.9,Piru-3301 Pacific Avenue,24 
2009-08-11,2880,B,12.8,Simi Valley-Cochran Street,24 
2009-08-11,2880,A,13.6,Simi Valley-Cochran Street,24 
2009-08-11,2880,C,20.0,Simi Valley-Cochran Street,24 
2009-08-11,2984,B,11.9,Thousand Oaks-Moorpark Road,24 
2009-08-11,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2009-08-11,2460,A,21.1,Alpine-Victoria Drive,23 
2009-08-11,3198,B,14.1,Camp Pendleton,21 
2009-08-11,2589,A,12.9,Chula Vista,24 
2009-08-11,2327,D,,El Cajon-Redwood Avenue,15 
2009-08-11,2327,A,17.7,El Cajon-Redwood Avenue,24 
2009-08-11,2327,C,14.1,El Cajon-Redwood Avenue,24 
2009-08-11,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-08-11,2263,A,14.0,Escondido-E Valley Parkway,24 
2009-08-11,2263,C,16.8,Escondido-E Valley Parkway,22 
2009-08-11,2263,E,19.1,Escondido-E Valley Parkway,22 
2009-08-11,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2009-08-11,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2009-08-11,2040,A,13.2,San Diego-Overland Avenue,24 
2009-08-11,3727,A,6.8,Berkeley-6th Street,24 
2009-08-11,2293,A,6.3,Fremont-Chapel Way,24 
2009-08-11,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2009-08-11,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2009-08-11,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2009-08-11,3247,A,4.4,Oakland-9925 International Blvd,24 
2009-08-11,3742,B,4.6,Oakland-West,24 
2009-08-11,3742,A,8.2,Oakland-West,24 
2009-08-11,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2009-08-11,3506,A,1.1,Point Reyes,24 
2009-08-11,2986,A,1.8,Point Reyes National Seashore,24 
2009-08-11,2655,A,6.5,Napa-Jefferson Avenue,24 
2009-08-11,2373,A,2.7,San Francisco-Arkansas Street,24 
2009-08-11,2373,C,7.4,San Francisco-Arkansas Street,24 
2009-08-11,2125,C,5.9,Redwood City,24 
2009-08-11,2125,A,4.3,Redwood City,24 
2009-08-11,2320,A,4.7,Gilroy-9th Street,24 
2009-08-11,3661,A,4.3,San Jose-Jackson Street,24 
2009-08-11,3661,C,8.4,San Jose-Jackson Street,24 
2009-08-11,3661,B,7.0,San Jose-Jackson Street,24 
2009-08-11,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2009-08-11,2410,C,3.3,Vallejo-304 Tuolumne Street,24 
2009-08-11,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2009-08-11,2105,A,5.2,Santa Rosa-5th Street,24 
2009-08-11,3026,A,17.3,Clovis-N Villa Avenue,24 
2009-08-11,3026,D,23.9,Clovis-N Villa Avenue,24 
2009-08-11,3009,A,17.2,Fresno-1st Street,24 
2009-08-11,3009,L,16.1,Fresno-1st Street,24 
2009-08-11,3009,D,21.2,Fresno-1st Street,24 
2009-08-11,3009,B,17.0,Fresno-1st Street,24 
