summary_date,site,ozone_davg,name,obs_count,units 
2003-09-01,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-09-01,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-01,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-01,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-01,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-01,2088,0.042,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-01,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-01,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-01,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-01,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-01,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-01,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-01,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-01,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-01,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-01,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-01,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-01,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-01,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-01,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-01,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-01,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-01,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3009,0.066,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-01,2013,0.064,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-01,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-01,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2003-09-01,2941,0.081,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-01,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2003-09-01,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-01,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-01,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-01,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-01,3211,0.054,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-01,3022,0.064,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-01,3159,0.055,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-01,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-01,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-01,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-01,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-09-01,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-09-01,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-01,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-01,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-01,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-01,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-01,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-01,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-01,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-09-01,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-01,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-01,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-01,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-01,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-01,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-01,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-01,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-01,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-01,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-01,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-09-01,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-01,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-02,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-02,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-02,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-02,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-02,3144,0.062,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-02,3671,0.054,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-02,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-02,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-02,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-02,3018,0.063,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-09-02,3126,0.072,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-09-02,3002,0.045,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-09-02,3020,0.030,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-02,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-02,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-02,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-09-02,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-02,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-02,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-02,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-09-02,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-02,3183,0.035,Rosarito,22,Parts Per Million ( ppm ) 
2003-09-02,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-02,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-02,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-02,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-02,3010,0.036,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-02,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-02,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-02,2939,0.029,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2003-09-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-02,2983,0.048,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-09-02,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2003-09-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-02,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-02,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-02,2752,0.033,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-02,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-09-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-02,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-02,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-09-02,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2003-09-02,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-02,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-02,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-02,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-09-02,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-02,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-02,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2003-09-02,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-02,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2003-09-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2003-09-02,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-02,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-02,3700,0.056,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-09-02,2485,0.028,Upland,19,Parts Per Million ( ppm ) 
2003-09-02,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-02,2321,0.035,Morro Bay,20,Parts Per Million ( ppm ) 
2003-09-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-02,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-02,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-02,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-09-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-02,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-02,3177,0.034,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2003-09-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-02,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-02,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-02,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-02,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2460,0.037,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2003-09-02,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-02,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-02,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-02,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-02,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-02,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-02,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-02,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-09-02,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-02,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-09-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-02,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-02,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-09-02,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-02,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-02,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
