summary_date,site,no2_davg,name,obs_count,units 
2000-02-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-08,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-08,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-08,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-08,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-08,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-08,3223,0.019,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-08,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-08,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-02-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-09,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-09,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-09,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2000-02-09,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3203,0.038,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-02-09,3185,0.032,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-09,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-09,3255,0.019,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-09,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-09,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-09,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-09,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-02-09,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-09,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-09,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-02-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-02-09,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-09,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-09,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-02-09,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-09,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-02-09,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2671,0.006,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-09,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-09,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-02-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-09,2500,0.021,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-02-09,2161,0.010,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-09,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-09,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-09,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-09,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-09,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-09,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3488,0.023,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-09,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2102,0.020,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-09,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-09,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-09,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-09,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-09,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-09,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-09,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2000-02-09,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-02-09,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-09,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-09,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-09,3159,0.030,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-09,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-09,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-09,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-09,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-10,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-10,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-10,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-02-10,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3203,0.008,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-10,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-10,3201,0.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-02-10,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-10,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-10,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-02-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-10,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-10,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-10,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-02-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-02-10,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-10,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-02-10,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-02-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-10,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-10,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-10,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-10,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-10,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-10,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-10,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-10,2327,0.012,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-02-10,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-10,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-10,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-10,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-10,3490,0.018,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-02-10,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-10,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2000-02-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-10,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-02-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-02-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-10,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
