summary_date,site,co_davg,name,obs_count,units 
2004-05-22,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-22,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-22,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-22,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-22,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-22,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-22,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-22,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-22,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-22,3173,0.117,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-22,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-22,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-22,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-22,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-22,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-22,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-22,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-22,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-22,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-23,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-23,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-23,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-23,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-23,3664,0.222,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-23,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-05-23,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3203,0.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-23,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-23,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-23,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-23,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-23,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-23,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-23,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-23,3010,0.378,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-23,3116,0.318,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-23,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-23,2329,0.523,Davenport,22,Parts Per Million ( ppm ) 
2004-05-23,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-23,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2004-05-23,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-23,3683,0.255,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-23,2583,0.552,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-23,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2160,0.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-23,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2004-05-23,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2004-05-23,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-23,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-23,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-23,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2004-05-23,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-23,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-23,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-23,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2004-05-23,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-23,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-23,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-23,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-23,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-23,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-23,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-23,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-23,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-23,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2225,0.300,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-23,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3668,0.752,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-23,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-23,2325,0.417,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-23,2125,0.209,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-23,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-23,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-23,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-23,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-23,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-23,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-23,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-23,2032,0.152,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-23,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-23,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-23,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-23,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-23,3223,0.935,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-23,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-23,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-23,3011,0.617,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-23,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-23,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-24,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-24,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-24,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-24,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-24,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-24,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-24,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-05-24,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3203,0.738,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-24,3185,0.427,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-05-24,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-24,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-24,3255,0.478,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-24,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-24,3141,0.476,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-05-24,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-24,3010,0.483,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-24,3116,0.358,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-24,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-24,2329,0.527,Davenport,22,Parts Per Million ( ppm ) 
2004-05-24,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-24,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2004-05-24,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-24,3683,0.200,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-24,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-24,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2160,0.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2166,0.287,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-24,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2004-05-24,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2004-05-24,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-24,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-24,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-24,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2004-05-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-24,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-24,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-24,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-24,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-24,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2004-05-24,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2709,0.073,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-05-24,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-24,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-24,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-24,3665,0.270,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2004-05-24,3486,0.274,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-05-24,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-24,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-24,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-24,2933,0.967,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-24,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-24,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-24,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-24,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-24,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3668,0.761,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-24,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-24,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-24,2125,0.355,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-24,3661,0.541,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-24,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-24,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-24,3009,0.105,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-24,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-24,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-24,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-24,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-05-24,2996,0.248,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-24,2032,0.200,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-24,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-24,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-24,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-24,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-24,3223,0.468,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-05-24,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-24,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-24,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-24,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-24,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-25,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-25,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-25,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-25,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-25,3664,0.286,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-25,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-25,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2004-05-25,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3185,0.414,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-25,3201,0.490,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-25,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-25,3255,0.457,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-25,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-25,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-25,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-25,3010,0.519,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-25,3116,0.394,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-25,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-25,2329,0.571,Davenport,24,Parts Per Million ( ppm ) 
2004-05-25,3483,1.163,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-25,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2004-05-25,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-25,3683,0.223,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-25,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-25,2429,0.480,North Long Beach,20,Parts Per Million ( ppm ) 
2004-05-25,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2166,0.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-25,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2004-05-25,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2004-05-25,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-25,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-25,3674,0.159,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-25,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
