summary_date,site,no2_davg,name,obs_count,units 
2015-11-01,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2015-11-01,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-01,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-01,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-01,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-01,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-11-01,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-01,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-01,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-01,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-01,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-01,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-01,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-01,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-01,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-01,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-01,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-01,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-11-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-11-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-01,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-01,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-01,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-01,2956,0.006,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2015-11-01,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-01,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-01,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-01,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-01,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2015-11-02,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-11-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-02,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2015-11-02,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-02,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-02,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-02,3683,0.005,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-11-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-11-02,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2015-11-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-02,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-02,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-02,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-02,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-11-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-02,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-02,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2015-11-02,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-02,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-02,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-11-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-02,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-02,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-02,3806,0.011,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-11-02,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-02,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-02,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-02,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-02,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2015-11-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2312,0.004,Edison,18,Parts Per Million ( ppm ) 
2015-11-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-02,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-02,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-02,3187,0.004,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2015-11-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-02,3823,0.019,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2015-11-02,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-02,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2015-11-03,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-03,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-03,3489,0.007,Salinas-High School,21,Parts Per Million ( ppm ) 
2015-11-03,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2015-11-03,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-03,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-03,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-03,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-11-03,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-03,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-03,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-03,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2015-11-03,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2015-11-03,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-03,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-03,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-03,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-03,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-03,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2015-11-03,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-03,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-11-03,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-03,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-11-03,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-03,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-03,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-03,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-03,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2015-11-03,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-03,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-03,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-11-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-03,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-11-03,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2015-11-03,3806,0.010,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-03,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-11-03,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-03,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-11-03,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2015-11-03,3773,0.004,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2015-11-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-03,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-03,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-03,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-11-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-11-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-03,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-03,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-03,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-03,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-03,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-03,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2015-11-04,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-04,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-11-04,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2015-11-04,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-04,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-11-04,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-04,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2015-11-04,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2015-11-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-04,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-04,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-11-04,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-04,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2015-11-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
