summary_date,site,co_davg,name,obs_count,units 
2002-10-01,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3660,0.495,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-10-01,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-01,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-01,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-01,2410,0.418,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-10-01,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-01,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-01,3146,0.130,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3145,0.362,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-01,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-01,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-01,2032,0.382,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-01,3173,0.867,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-01,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-01,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-01,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,2731,0.800,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-10-01,2840,0.590,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-10-01,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-01,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-02,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-02,2993,0.417,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-02,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-02,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-02,3017,0.091,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-02,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-02,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-02,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2002-10-02,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3203,1.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-02,3185,0.857,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-02,3201,0.987,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-02,3255,0.435,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-02,3138,0.510,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-02,3141,1.171,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-02,3178,0.395,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-02,3010,0.526,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-02,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-02,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-02,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2002-10-02,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-02,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2002-10-02,2492,0.887,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2045,0.922,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-02,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-02,2429,1.048,North Long Beach,21,Parts Per Million ( ppm ) 
2002-10-02,2160,1.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2166,0.886,Pico Rivera,21,Parts Per Million ( ppm ) 
2002-10-02,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2002-10-02,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2002-10-02,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-02,2494,0.643,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-02,3674,0.563,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-02,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2002-10-02,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-02,2943,0.735,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-02,2333,0.658,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-02,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-02,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2002-10-02,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2709,0.635,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-02,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-02,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-02,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-02,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-02,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-02,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-02,2880,0.473,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-02,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-02,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-02,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-02,2964,0.835,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2921,0.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-02,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-02,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3659,0.583,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-02,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3660,0.460,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-10-02,2102,0.419,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-10-02,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-02,2655,0.429,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-02,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-02,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-02,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-02,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-02,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-02,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-02,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-02,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-02,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-02,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-02,2032,0.648,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-02,3173,0.775,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-02,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-02,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-02,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-02,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-02,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-02,3011,0.272,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-10-02,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-02,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-03,2948,0.748,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-03,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-03,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-03,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-03,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-03,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-03,3658,0.345,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-03,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2002-10-03,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3203,2.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-03,3185,1.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-03,3201,2.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-03,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-03,3138,1.110,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-03,3141,1.790,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-10-03,3178,0.671,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-03,3010,0.502,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-03,3116,0.659,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-03,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-03,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2002-10-03,3483,1.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-03,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2002-10-03,2492,1.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2045,1.091,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-03,2899,1.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-03,2429,1.287,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2160,1.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-03,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2002-10-03,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2002-10-03,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-03,2494,0.843,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-03,3674,0.792,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-03,2937,0.757,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2249,1.035,La Habra,23,Parts Per Million ( ppm ) 
2002-10-03,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-03,2943,0.830,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-03,2333,1.067,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-03,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-03,2221,0.955,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-03,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2002-10-03,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2709,0.813,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-03,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-03,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-03,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-03,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-03,3023,0.359,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-03,2991,0.400,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-03,2880,0.743,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-03,2589,0.786,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-03,2263,1.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-03,2933,1.068,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-10-03,2964,1.073,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2921,0.946,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-03,2293,0.957,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-03,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3659,1.196,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2225,1.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-03,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-03,2831,0.586,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-10-03,3660,0.687,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-03,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3668,0.752,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-03,2655,0.633,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-10-03,2373,1.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-03,2325,0.962,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-03,2125,0.820,Redwood City,20,Parts Per Million ( ppm ) 
2002-10-03,2410,0.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-03,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3009,0.822,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-03,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-03,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-03,2996,0.532,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-03,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-03,3173,1.413,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-03,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-03,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-03,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-03,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-03,2840,0.409,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-10-03,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-03,2958,0.565,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-04,2948,1.021,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-10-04,2993,0.467,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-10-04,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-04,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-04,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-04,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-04,3658,0.550,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-04,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2002-10-04,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3203,3.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-04,3185,2.110,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-10-04,3255,0.805,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-04,3138,1.113,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-04,3141,2.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-04,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-04,3010,0.549,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-04,3116,0.737,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-04,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-04,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2002-10-04,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-04,2484,1.126,Azusa,23,Parts Per Million ( ppm ) 
2002-10-04,2492,1.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2045,1.365,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-04,2899,1.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-04,2583,2.100,Lynwood,22,Parts Per Million ( ppm ) 
2002-10-04,2429,1.387,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2160,1.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2166,1.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-04,2898,1.317,Pomona,23,Parts Per Million ( ppm ) 
2002-10-04,2420,1.096,Reseda,23,Parts Per Million ( ppm ) 
2002-10-04,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-04,2494,1.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-04,3674,0.896,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-04,2937,0.809,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2249,1.222,La Habra,23,Parts Per Million ( ppm ) 
2002-10-04,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-04,2943,0.978,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-04,2333,1.379,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-04,2596,1.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-04,2221,1.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
