summary_date,site,co_davg,name,obs_count,units 
2013-10-16,3779,0.293,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-16,3716,0.314,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-10-16,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-16,2484,0.321,Azusa,23,Parts Per Million ( ppm ) 
2013-10-16,2492,0.601,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3743,0.938,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-16,2849,0.078,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-16,3774,0.742,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-16,2899,0.711,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-16,3683,0.545,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-16,2160,0.419,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-16,3693,0.668,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-16,2898,0.317,Pomona,22,Parts Per Million ( ppm ) 
2013-10-16,2420,0.569,Reseda,22,Parts Per Million ( ppm ) 
2013-10-16,2494,0.337,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-16,3674,0.336,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-16,2937,0.439,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-16,2249,0.356,La Habra,20,Parts Per Million ( ppm ) 
2013-10-16,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-16,2943,0.147,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-16,3702,0.097,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-16,2596,0.403,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-16,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-16,2221,0.328,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-16,2485,0.216,Upland,20,Parts Per Million ( ppm ) 
2013-10-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-16,2360,0.232,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-10-16,3665,0.352,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-16,3486,0.233,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-16,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-16,2327,0.419,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-16,3690,0.905,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-16,3247,0.479,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2804,0.236,Bethel Island Road,18,Parts Per Million ( ppm ) 
2013-10-16,2831,0.346,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3668,0.351,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2622,0.475,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-16,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,2373,0.572,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-16,2125,0.592,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-16,3770,0.554,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-16,3661,0.632,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-16,2410,0.567,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-16,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-16,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3781,0.509,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-16,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-16,3787,0.314,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2094,0.462,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-16,2833,0.375,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-16,3135,0.364,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-10-16,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-16,3783,0.271,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-16,2123,0.415,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-10-16,2731,0.517,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-16,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-17,3658,0.304,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-17,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2013-10-17,3138,0.672,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-17,3779,0.336,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-17,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-17,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-17,2484,0.512,Azusa,23,Parts Per Million ( ppm ) 
2013-10-17,2492,0.626,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3743,0.875,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-17,2849,0.155,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-17,2899,0.802,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-17,3683,0.827,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-17,2160,0.509,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-17,3693,0.687,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-17,2898,0.406,Pomona,23,Parts Per Million ( ppm ) 
2013-10-17,2420,0.642,Reseda,23,Parts Per Million ( ppm ) 
2013-10-17,3502,0.300,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-10-17,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-17,3674,0.510,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-17,2937,0.385,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-17,2249,0.501,La Habra,22,Parts Per Million ( ppm ) 
2013-10-17,3265,0.174,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-17,2943,0.218,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-10-17,3702,0.402,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-17,2596,0.644,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-17,2266,0.298,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-17,2221,0.513,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-17,2485,0.379,Upland,21,Parts Per Million ( ppm ) 
2013-10-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-17,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-17,3665,0.275,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-17,3486,0.252,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-10-17,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-17,2327,0.434,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3690,0.709,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-17,3247,0.461,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-17,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-17,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,2373,0.497,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-17,2125,0.663,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-17,3770,0.687,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-17,3661,0.624,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-17,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-17,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-17,3781,0.494,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-17,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-17,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2094,0.415,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-17,2833,0.347,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-17,3135,0.660,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-17,2551,0.307,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2199,0.234,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-17,3783,0.293,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-17,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-17,2731,0.551,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-17,2840,0.800,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-18,3658,0.280,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-18,2923,0.133,Barstow,22,Parts Per Million ( ppm ) 
2013-10-18,3138,0.856,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-18,3779,0.388,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-18,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-18,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-18,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3743,0.991,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-18,2849,0.229,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-18,2899,0.924,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-18,3683,0.872,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-18,2160,0.634,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-18,3693,0.863,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-18,2898,0.579,Pomona,23,Parts Per Million ( ppm ) 
2013-10-18,2420,0.653,Reseda,23,Parts Per Million ( ppm ) 
2013-10-18,3502,0.288,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-18,2494,0.632,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-18,3674,0.668,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-18,2937,0.352,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-18,2249,0.666,La Habra,22,Parts Per Million ( ppm ) 
2013-10-18,3265,0.219,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-18,2943,0.248,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-10-18,3702,0.514,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-18,2596,0.766,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-18,2266,0.429,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-18,2221,0.633,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-18,2485,0.488,Upland,21,Parts Per Million ( ppm ) 
2013-10-18,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-18,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-18,3665,0.427,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-18,3486,0.294,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-18,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-18,2327,0.502,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-18,3690,0.736,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-18,3247,0.469,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3742,0.476,Oakland-West,20,Parts Per Million ( ppm ) 
2013-10-18,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-18,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-18,2655,0.669,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-18,2125,0.627,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-18,3770,0.567,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-18,3661,0.648,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-18,2410,0.440,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-18,2105,0.586,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-18,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,3781,0.648,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-18,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-18,3787,0.327,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2094,0.572,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-18,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-18,3135,0.814,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-18,2551,0.203,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2199,0.203,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-18,3783,0.290,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-18,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-18,2731,0.504,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-18,2840,0.752,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-19,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-19,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2013-10-19,3138,1.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-19,3779,0.379,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-19,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-19,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-19,2484,0.540,Azusa,22,Parts Per Million ( ppm ) 
2013-10-19,2492,0.700,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3743,0.962,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-19,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-19,2899,0.897,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-19,3683,0.899,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-19,2160,0.545,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-19,3693,0.868,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-19,2898,0.577,Pomona,23,Parts Per Million ( ppm ) 
2013-10-19,2420,0.695,Reseda,23,Parts Per Million ( ppm ) 
2013-10-19,3502,0.279,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-19,2494,0.482,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-19,3674,0.716,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-19,2937,0.275,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-19,2249,0.629,La Habra,21,Parts Per Million ( ppm ) 
2013-10-19,3265,0.236,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-19,2943,0.256,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-19,3702,0.536,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-19,2596,0.689,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-19,2266,0.381,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-19,2221,0.575,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-19,2485,0.443,Upland,21,Parts Per Million ( ppm ) 
2013-10-19,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-19,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-19,3665,0.302,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-19,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-19,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-19,2327,0.458,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3690,0.714,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-19,3247,0.463,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-19,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-19,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,2622,0.493,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-19,2655,0.723,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,2373,0.467,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-19,2125,0.601,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-19,3770,0.560,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-19,3661,0.623,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-19,2410,0.437,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-19,2105,0.581,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-19,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3781,0.644,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-19,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-19,3787,0.350,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-19,2094,0.686,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-19,2833,0.516,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-19,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-19,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-19,2551,0.166,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-19,2199,0.221,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-19,3783,0.282,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-19,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-19,2731,0.586,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-19,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-20,3658,0.213,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-20,2923,0.168,Barstow,20,Parts Per Million ( ppm ) 
