summary_date,site,no2_davg,name,obs_count,units 
2000-12-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-12-10,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-10,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-10,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-10,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-10,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-10,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-10,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-11,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-11,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-11,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-11,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-12-11,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-11,3203,0.034,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-11,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-11,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-11,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-11,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-11,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-11,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-12-11,3178,0.023,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-12-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-11,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-11,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-11,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-12-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-11,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-12-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-12-11,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-11,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-12-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-12-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-11,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-11,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-12-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-11,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-11,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-11,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-11,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-11,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-11,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-11,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-11,3490,0.019,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-11,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3207,0.023,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-12-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-11,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-11,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-11,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-12-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,3146,0.030,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-12-11,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-12-11,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-11,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-11,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-11,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-11,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-11,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-11,2123,0.020,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-11,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-11,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-12,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-12,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-12,3121,0.006,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-12-12,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-12-12,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-12,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-12,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-12,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-12,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-12,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-12,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-12,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-12,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-12,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-12-12,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-12,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-12,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-12,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-12,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-12-12,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-12-12,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-12,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-12-12,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-12,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-12,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-12,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-12-12,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-12-12,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-12,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-12,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-12,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-12,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-12,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-12,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-12-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-12,2897,0.024,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-12,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-12-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-12,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-12,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-12,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-12,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-12-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-12-12,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-12,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-12,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2977,0.016,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-12-12,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-12,2123,0.021,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-12-12,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-12,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-13,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-13,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-12-13,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-13,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-13,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-13,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-13,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-13,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-13,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-13,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-13,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-13,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2000-12-13,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-12-13,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-13,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-13,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-13,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-13,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-12-13,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-12-13,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-13,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-13,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-12-13,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-13,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-12-13,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-13,3251,0.012,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-12-13,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-13,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-12-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-13,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-13,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-13,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-13,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-13,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-13,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-13,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-12-13,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
