summary_date,site,monitor,pm25_davg,name,obs_count 
2003-08-04,3666,A,12.1,Fresno-Fremont School,24 
2003-08-04,3667,A,10.3,Fresno-Mobile,24 
2003-08-04,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2003-08-04,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2003-08-04,3146,H,16.5,Bakersfield-5558 California Avenue,22 
2003-08-04,3146,G,13.7,Bakersfield-5558 California Avenue,22 
2003-08-04,3146,F,7.8,Bakersfield-5558 California Avenue,24 
2003-08-04,2833,E,7.5,Modesto-14th Street,24 
2003-08-04,2833,A,4.0,Modesto-14th Street,24 
2003-08-04,2032,B,10.0,Visalia-N Church Street,24 
2003-08-04,2032,A,9.0,Visalia-N Church Street,24 
2003-08-04,2415,A,6.7,Brawley-Main Street,24 
2003-08-04,3173,A,23.0,Calexico-East,23 
2003-08-04,3135,A,9.1,Calexico-Ethel Street,24 
2003-08-04,2551,A,7.4,El Centro-9th Street,24 
2003-08-04,2878,A,8.1,Indio-Jackson Street,24 
2003-08-04,2199,A,8.0,Palm Springs-Fire Station,24 
2003-08-04,2115,C,3.7,Chico-Manzanita Avenue,22 
2003-08-04,2115,D,7.2,Chico-Manzanita Avenue,24 
2003-08-04,2630,A,6.5,Gridley-Cowee Avenue,24 
2003-08-04,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-08-04,2977,A,8.5,Elk Grove-Bruceville Road,24 
2003-08-04,2731,A,3.0,Sacramento-Del Paso Manor,24 
2003-08-04,2731,D,2.5,Sacramento-Del Paso Manor,24 
2003-08-04,2731,C,2.7,Sacramento-Del Paso Manor,24 
2003-08-04,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-04,3011,A,3.0,Sacramento-T Street,24 
2003-08-04,3249,A,3.0,Woodland-Gibson Road,24 
2003-08-05,2948,C,2.1,South Lake Tahoe-Sandy Way,24 
2003-08-05,3669,A,5.3,Tahoe City-Lake Forest Road,24 
2003-08-05,3671,A,10.8,Big Hill Lookout Road,24 
2003-08-05,2353,A,9.4,Yosemite Village-Visitor Center,24 
2003-08-05,2484,A,13.5,Azusa,24 
2003-08-05,2899,A,10.7,Los Angeles-North Main Street,24 
2003-08-05,2429,A,8.8,North Long Beach,24 
2003-08-05,3674,A,7.4,Anaheim-Pampas Lane,24 
2003-08-05,2596,A,10.6,Riverside-Rubidoux,24 
2003-08-05,3672,A,9.8,San Nicolas Island-Building 98,24 
2003-08-05,2327,A,7.7,El Cajon-Redwood Avenue,24 
2003-08-05,2263,A,8.7,Escondido-E Valley Parkway,24 
2003-08-05,3506,A,8.7,Point Reyes,22 
2003-08-05,3009,D,11.4,Fresno-1st Street,24 
2003-08-05,3009,A,5.0,Fresno-1st Street,24 
2003-08-05,3666,A,8.8,Fresno-Fremont School,24 
2003-08-05,3667,A,8.4,Fresno-Mobile,24 
2003-08-05,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2003-08-05,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2003-08-05,2094,A,6.0,Stockton-Hazelton Street,24 
2003-08-05,2833,E,7.7,Modesto-14th Street,24 
2003-08-05,2032,B,12.3,Visalia-N Church Street,24 
2003-08-05,3173,A,22.1,Calexico-East,24 
2003-08-05,2115,C,,Chico-Manzanita Avenue,9 
2003-08-05,2115,D,6.0,Chico-Manzanita Avenue,24 
2003-08-05,2630,A,6.4,Gridley-Cowee Avenue,24 
2003-08-05,2977,A,11.0,Elk Grove-Bruceville Road,24 
2003-08-05,2731,D,2.7,Sacramento-Del Paso Manor,24 
2003-08-05,3011,A,3.0,Sacramento-T Street,24 
2003-08-06,2948,C,3.8,South Lake Tahoe-Sandy Way,21 
2003-08-06,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-08-06,3671,A,9.5,Big Hill Lookout Road,24 
2003-08-06,2353,A,23.3,Yosemite Village-Visitor Center,24 
2003-08-06,2484,A,14.3,Azusa,24 
2003-08-06,2429,A,7.7,North Long Beach,24 
2003-08-06,3674,A,8.0,Anaheim-Pampas Lane,24 
2003-08-06,2596,A,10.9,Riverside-Rubidoux,24 
2003-08-06,3672,A,8.9,San Nicolas Island-Building 98,24 
2003-08-06,2327,A,7.1,El Cajon-Redwood Avenue,24 
2003-08-06,2263,A,8.9,Escondido-E Valley Parkway,24 
2003-08-06,2964,A,10.6,San Diego-12th Avenue,24 
2003-08-06,3506,A,13.3,Point Reyes,24 
2003-08-06,3009,A,6.0,Fresno-1st Street,24 
2003-08-06,3009,D,13.5,Fresno-1st Street,24 
2003-08-06,3666,A,9.6,Fresno-Fremont School,24 
2003-08-06,3667,A,10.5,Fresno-Mobile,24 
2003-08-06,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2003-08-06,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2003-08-06,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2003-08-06,2833,E,8.8,Modesto-14th Street,24 
2003-08-06,2032,B,14.0,Visalia-N Church Street,24 
2003-08-06,3173,A,26.4,Calexico-East,24 
2003-08-06,2115,D,6.7,Chico-Manzanita Avenue,24 
2003-08-06,2630,A,9.2,Gridley-Cowee Avenue,24 
2003-08-06,2977,A,11.5,Elk Grove-Bruceville Road,24 
2003-08-06,3187,A,,Folsom-Natoma Street,9 
2003-08-06,2731,D,4.4,Sacramento-Del Paso Manor,24 
2003-08-06,3011,A,5.0,Sacramento-T Street,24 
2003-08-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-08-07,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-08-07,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2003-08-07,2948,C,2.1,South Lake Tahoe-Sandy Way,24 
2003-08-07,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2003-08-07,3669,A,3.0,Tahoe City-Lake Forest Road,23 
2003-08-07,3144,A,6.0,San Andreas-Gold Strike Road,24 
2003-08-07,3671,A,8.0,Big Hill Lookout Road,24 
2003-08-07,2353,A,41.3,Yosemite Village-Visitor Center,24 
2003-08-07,3126,A,5.0,Grass Valley-Litton Building,24 
2003-08-07,2208,A,5.0,Truckee-Fire Station,24 
2003-08-07,2208,B,6.0,Truckee-Fire Station,24 
2003-08-07,3494,B,5.0,Portola-161 Nevada Street,24 
2003-08-07,3494,A,4.0,Portola-161 Nevada Street,24 
2003-08-07,3121,A,9.9,Mojave-923 Poole Street,24 
2003-08-07,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2003-08-07,3658,A,9.0,Lancaster-43301 Division Street,24 
2003-08-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-08-07,2386,A,7.1,Eureka-I Street,24 
2003-08-07,2271,A,8.6,Ukiah-County Library,24 
2003-08-07,3489,A,6.4,Salinas-High School,24 
2003-08-07,3200,A,6.2,Santa Cruz AMS,24 
2003-08-07,2492,A,14.2,Burbank-W Palm Avenue,24 
2003-08-07,2899,A,14.1,Los Angeles-North Main Street,24 
2003-08-07,2899,C,13.8,Los Angeles-North Main Street,24 
2003-08-07,2583,A,11.4,Lynwood,24 
2003-08-07,2429,A,11.2,North Long Beach,24 
2003-08-07,2166,A,13.5,Pico Rivera,24 
2003-08-07,2420,A,10.0,Reseda,24 
2003-08-07,3679,A,13.5,South Long Beach,24 
2003-08-07,3674,A,11.6,Anaheim-Pampas Lane,24 
2003-08-07,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2003-08-07,2333,A,14.4,Riverside-Magnolia,24 
2003-08-07,2596,D,16.2,Riverside-Rubidoux,24 
2003-08-07,2596,C,15.4,Riverside-Rubidoux,24 
2003-08-07,2596,A,15.8,Riverside-Rubidoux,24 
2003-08-07,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2003-08-07,2266,A,14.8,Fontana-Arrow Highway,24 
2003-08-07,3254,A,15.7,Ontario-1408 Francis Street,24 
2003-08-07,2221,A,13.2,San Bernardino-4th Street,24 
2003-08-07,2965,B,6.2,Atascadero-Lewis Avenue,24 
2003-08-07,2965,A,5.7,Atascadero-Lewis Avenue,24 
2003-08-07,2709,A,6.5,San Luis Obispo-Marsh Street,24 
2003-08-07,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2003-08-07,3486,A,10.0,Santa Maria-906 S Broadway,24 
2003-08-07,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2003-08-07,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2003-08-07,3672,A,14.1,San Nicolas Island-Building 98,24 
2003-08-07,2880,B,8.4,Simi Valley-Cochran Street,24 
2003-08-07,2880,A,8.9,Simi Valley-Cochran Street,24 
2003-08-07,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2003-08-07,2984,B,9.4,Thousand Oaks-Moorpark Road,24 
2003-08-07,2589,A,10.8,Chula Vista,24 
2003-08-07,2327,C,9.9,El Cajon-Redwood Avenue,24 
2003-08-07,2327,A,9.3,El Cajon-Redwood Avenue,24 
2003-08-07,2263,A,10.5,Escondido-E Valley Parkway,24 
2003-08-07,2263,B,12.0,Escondido-E Valley Parkway,24 
2003-08-07,2040,A,10.2,San Diego-Overland Avenue,24 
2003-08-07,2293,A,5.8,Fremont-Chapel Way,24 
2003-08-07,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2003-08-07,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2003-08-07,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2003-08-07,3506,A,11.8,Point Reyes,24 
2003-08-07,2373,A,6.9,San Francisco-Arkansas Street,24 
2003-08-07,2125,A,5.3,Redwood City,24 
2003-08-07,3661,B,7.4,San Jose-Jackson Street,24 
2003-08-07,3661,A,7.2,San Jose-Jackson Street,24 
2003-08-07,2936,A,6.5,San Jose-Tully Road,24 
2003-08-07,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2003-08-07,2105,A,5.9,Santa Rosa-5th Street,24 
2003-08-07,3009,D,14.6,Fresno-1st Street,23 
2003-08-07,3009,C,8.4,Fresno-1st Street,24 
2003-08-07,3009,A,8.0,Fresno-1st Street,24 
2003-08-07,3009,B,8.0,Fresno-1st Street,24 
2003-08-07,3666,A,12.0,Fresno-Fremont School,24 
2003-08-07,3485,A,8.8,Fresno-Hamilton and Winery,24 
2003-08-07,3667,A,12.1,Fresno-Mobile,23 
2003-08-07,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2003-08-07,3146,B,10.0,Bakersfield-5558 California Avenue,24 
2003-08-07,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2003-08-07,3146,F,11.1,Bakersfield-5558 California Avenue,24 
2003-08-07,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2003-08-07,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2003-08-07,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-08-07,3145,A,11.5,Bakersfield-Golden State Highway,24 
2003-08-07,3194,A,9.9,Corcoran-Patterson Avenue,24 
2003-08-07,2094,A,8.0,Stockton-Hazelton Street,24 
2003-08-07,2833,E,12.9,Modesto-14th Street,24 
2003-08-07,2833,D,9.0,Modesto-14th Street,24 
2003-08-07,2833,A,7.0,Modesto-14th Street,24 
2003-08-07,2032,C,12.0,Visalia-N Church Street,24 
2003-08-07,2032,B,13.9,Visalia-N Church Street,24 
2003-08-07,2032,A,10.0,Visalia-N Church Street,24 
2003-08-07,2415,A,10.6,Brawley-Main Street,24 
2003-08-07,3173,A,30.1,Calexico-East,24 
2003-08-07,3135,C,23.0,Calexico-Ethel Street,24 
2003-08-07,3135,A,10.4,Calexico-Ethel Street,24 
2003-08-07,2551,A,12.0,El Centro-9th Street,24 
2003-08-07,2878,A,9.3,Indio-Jackson Street,24 
2003-08-07,2199,A,8.3,Palm Springs-Fire Station,24 
2003-08-07,2115,D,10.2,Chico-Manzanita Avenue,23 
2003-08-07,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-08-07,2115,B,8.0,Chico-Manzanita Avenue,24 
2003-08-07,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-08-07,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-08-07,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-08-07,2977,A,10.1,Elk Grove-Bruceville Road,24 
2003-08-07,3187,A,6.7,Folsom-Natoma Street,24 
2003-08-07,2731,C,6.1,Sacramento-Del Paso Manor,24 
2003-08-07,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-08-07,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-08-07,2731,D,4.0,Sacramento-Del Paso Manor,24 
2003-08-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-07,3011,C,6.0,Sacramento-T Street,24 
2003-08-07,3011,A,5.0,Sacramento-T Street,24 
2003-08-07,3807,A,10.3,Redding-Buckeye,24 
2003-08-07,2829,A,5.0,Redding-Health Dept Roof,24 
2003-08-07,3808,A,4.6,Shasta Lake-Shasta Dam Blvd             ,24 
2003-08-07,2958,A,6.0,Yuba City-Almond Street,24 
2003-08-07,2958,B,5.0,Yuba City-Almond Street,24 
2003-08-07,3249,A,6.0,Woodland-Gibson Road,24
