summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-15,3026,D,32.9,Clovis-N Villa Avenue,23 
2014-01-15,3781,E,38.0,Fresno-Garland                          ,23 
2014-01-15,3781,A,39.3,Fresno-Garland                          ,24 
2014-01-15,3768,A,11.3,Huron-16875 4th Street,24 
2014-01-15,5274,-,3.6,Pinehurst-Forest Service,21 
2014-01-15,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-01-15,3146,A,50.9,Bakersfield-5558 California Avenue,24 
2014-01-15,3146,G,47.8,Bakersfield-5558 California Avenue,24 
2014-01-15,3769,A,3.0,Lebec-Beartrap Road,24 
2014-01-15,3129,A,41.4,Hanford-S Irwin Street,24 
2014-01-15,3771,A,31.8,Madera-28261 Avenue 14,24 
2014-01-15,3022,A,19.9,Merced-S Coffee Avenue,24 
2014-01-15,3772,A,32.4,Manteca-530 Fishback Rd,24 
2014-01-15,2094,F,37.4,Stockton-Hazelton Street,24 
2014-01-15,2094,G,30.3,Stockton-Hazelton Street,24 
2014-01-15,3696,A,19.8,Tracy-Airport,24 
2014-01-15,2833,I,35.2,Modesto-14th Street,24 
2014-01-15,2996,A,34.2,Turlock-S Minaret Street,24 
2014-01-15,3763,A,39.3,Porterville-1839 Newcomb Street,24 
2014-01-15,3484,B,2.4,Sequoia and Kings Canyon Natl Park,22 
2014-01-15,3484,A,2.4,Sequoia and Kings Canyon Natl Park,22 
2014-01-15,5275,-,17.0,Springville-Forest Service,20 
2014-01-15,2032,B,38.3,Visalia-N Church Street,23 
2014-01-15,5407,t,3.0,Bombay Beach,24 
2014-01-15,3675,A,4.6,Brawley-220 Main Street,24 
2014-01-15,3135,J,17.5,Calexico-Ethel Street,24 
2014-01-15,3135,A,14.7,Calexico-Ethel Street,24 
2014-01-15,3135,I,15.8,Calexico-Ethel Street,24 
2014-01-15,5409,t,,Naval Test Base,18 
2014-01-15,5410,t,,Salton City,17 
2014-01-15,5408,t,5.2,Sonny Bono,19 
2014-01-15,5405,t,5.1,Torres-Martinez,24 
2014-01-15,3783,Y,15.6,Chico-East Avenue                       ,24 
2014-01-15,3783,A,14.2,Chico-East Avenue                       ,24 
2014-01-15,3783,C,15.6,Chico-East Avenue                       ,24 
2014-01-15,2630,A,21.3,Gridley-Cowee Avenue,24 
2014-01-15,3786,A,1.5,Paradise-Theater                        ,22 
2014-01-15,2744,B,19.1,Colusa-Sunrise Blvd,24 
2014-01-15,3714,A,2.2,Willows-720 N Colusa Street,24 
2014-01-15,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2014-01-15,3796,A,18.7,Lincoln-1445 1st Street,24 
2014-01-15,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2014-01-15,2977,A,21.9,Elk Grove-Bruceville Road,24 
2014-01-15,3187,E,14.9,Folsom-Natoma Street,24 
2014-01-15,2731,D,25.6,Sacramento-Del Paso Manor,23 
2014-01-15,2731,A,27.1,Sacramento-Del Paso Manor,24 
2014-01-15,3011,Y,28.9,Sacramento-T Street,24 
2014-01-15,3011,F,28.9,Sacramento-T Street,24 
2014-01-15,3209,A,12.5,Sloughhouse,24 
2014-01-15,3032,-,15.6,Anderson-North Street,22 
2014-01-15,5422,-,25.5,Rio Vista-St Francis Way,24 
2014-01-15,3678,-,11.9,Vacaville-Ulatis Drive,24 
2014-01-15,2958,C,30.1,Yuba City-Almond Street,24 
2014-01-15,2958,A,25.9,Yuba City-Almond Street,24 
2014-01-15,3764,B,1.0,Red Bluff-310 S Main Street,23 
2014-01-15,2143,A,15.7,Davis-UCD Campus,24 
2014-01-15,3249,-,16.4,Woodland-Gibson Road,24 
2014-01-16,3154,G,4.5,Keeler-Cerro Gordo Road,22 
2014-01-16,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2014-01-16,3144,B,9.3,San Andreas-Gold Strike Road,24 
2014-01-16,2353,A,5.1,Yosemite Village-Visitor Center,24 
2014-01-16,3126,C,3.9,Grass Valley-Litton Building,23 
2014-01-16,2208,D,13.2,Truckee-Fire Station,24 
2014-01-16,3002,A,7.1,Colfax-City Hall,24 
2014-01-16,3128,C,16.0,Chester-222 1st Avenue,24 
2014-01-16,3801,C,41.3,Portola-Gulling Street                  ,24 
2014-01-16,3020,C,31.4,Quincy-N Church Street,24 
2014-01-16,5273,-,12.0,Kernville-Forest Service,24 
2014-01-16,3121,B,2.8,Mojave-923 Poole Street,24 
2014-01-16,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2014-01-16,2271,C,14.0,Ukiah-County Library,24 
2014-01-16,2016,A,6.6,Carmel Valley-Ford Road,23 
2014-01-16,3489,C,3.7,Salinas-High School,24 
2014-01-16,2628,B,5.0,Hollister-Fairview Road,24 
2014-01-16,3800,A,39.1,Felton CalFire-6059 Highway 9           ,24 
2014-01-16,3200,C,6.5,Santa Cruz AMS,24 
2014-01-16,2492,E,9.1,Burbank-W Palm Avenue,24 
2014-01-16,2492,D,8.5,Burbank-W Palm Avenue,24 
2014-01-16,2849,A,9.2,Glendora-Laurel,24 
2014-01-16,2899,A,12.6,Los Angeles-North Main Street,24 
2014-01-16,2899,I,14.0,Los Angeles-North Main Street,24 
2014-01-16,2429,A,15.7,North Long Beach,24 
2014-01-16,2420,C,2.4,Reseda,24 
2014-01-16,3502,A,4.5,Santa Clarita,24 
2014-01-16,3679,C,21.3,South Long Beach,24 
2014-01-16,3679,A,17.4,South Long Beach,24 
2014-01-16,3674,D,8.3,Anaheim-Pampas Lane,24 
2014-01-16,3674,A,6.8,Anaheim-Pampas Lane,24 
2014-01-16,3168,A,0.5,Banning Airport,24 
2014-01-16,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2014-01-16,3702,A,3.3,Mira Loma Van Buren,24 
2014-01-16,3702,C,1.6,Mira Loma Van Buren,24 
2014-01-16,2333,C,7.2,Riverside-Magnolia,24 
2014-01-16,2596,F,1.3,Riverside-Rubidoux,24 
2014-01-16,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2014-01-16,2499,A,1.9,Crestline,23 
2014-01-16,2485,A,15.0,Upland,24 
2014-01-16,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2014-01-16,2965,E,14.8,Atascadero-Lewis Avenue,24 
2014-01-16,2979,A,8.9,Nipomo-Guadalupe Road,24 
2014-01-16,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2014-01-16,3153,A,5.1,Goleta-Fairview,23 
2014-01-16,2360,B,3.0,Lompoc-S H Street,24 
2014-01-16,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2014-01-16,3486,D,4.0,Santa Maria-906 S Broadway,24 
2014-01-16,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2014-01-16,3172,B,3.7,Ojai-Ojai Avenue,23 
2014-01-16,2880,D,0.3,Simi Valley-Cochran Street,24 
2014-01-16,2984,F,1.4,Thousand Oaks-Moorpark Road,24 
2014-01-16,2460,A,2.9,Alpine-Victoria Drive,24 
2014-01-16,3198,B,7.0,Camp Pendleton,24 
2014-01-16,2327,F,9.1,El Cajon-Redwood Avenue,24 
2014-01-16,2263,H,7.0,Escondido-E Valley Parkway,20 
2014-01-16,2263,G,9.4,Escondido-E Valley Parkway,20 
2014-01-16,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-01-16,3690,D,11.0,San Diego-1110 Beardsley Street,22 
2014-01-16,3490,D,20.2,Livermore-793 Rincon Avenue,24 
2014-01-16,3247,B,10.8,Oakland-9925 International Blvd,24 
2014-01-16,3742,C,22.3,Oakland-West,24 
2014-01-16,2831,C,14.4,Concord-2956-A Treat Blvd,23 
2014-01-16,3668,A,20.4,San Pablo-Rumrill Blvd,24 
2014-01-16,2622,A,19.8,San Rafael,23 
2014-01-16,2655,B,22.2,Napa-Jefferson Avenue,24 
2014-01-16,2373,D,17.8,San Francisco-Arkansas Street,24 
2014-01-16,2125,D,11.9,Redwood City,24 
2014-01-16,2320,B,8.3,Gilroy-9th Street,24 
2014-01-16,3661,D,21.2,San Jose-Jackson Street,23 
2014-01-16,2410,D,23.4,Vallejo-304 Tuolumne Street,24 
2014-01-16,2410,E,27.3,Vallejo-304 Tuolumne Street,24 
2014-01-16,3804,A,16.2,Sebastopol-103 Morris Street            ,24 
2014-01-16,3026,D,39.6,Clovis-N Villa Avenue,24 
2014-01-16,3781,E,50.2,Fresno-Garland                          ,24 
2014-01-16,3781,A,50.9,Fresno-Garland                          ,24 
2014-01-16,3768,A,19.1,Huron-16875 4th Street,24 
2014-01-16,5274,-,5.9,Pinehurst-Forest Service,21 
2014-01-16,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2014-01-16,3146,G,52.3,Bakersfield-5558 California Avenue,24 
2014-01-16,3146,A,54.6,Bakersfield-5558 California Avenue,24 
2014-01-16,3769,A,2.9,Lebec-Beartrap Road,24 
2014-01-16,3129,A,51.0,Hanford-S Irwin Street,24 
2014-01-16,3771,A,41.8,Madera-28261 Avenue 14,24 
2014-01-16,3022,A,25.0,Merced-S Coffee Avenue,24 
2014-01-16,3772,A,36.3,Manteca-530 Fishback Rd,24 
2014-01-16,2094,G,39.7,Stockton-Hazelton Street,24 
2014-01-16,2094,F,45.5,Stockton-Hazelton Street,24 
2014-01-16,3696,A,15.7,Tracy-Airport,24 
2014-01-16,2833,I,43.1,Modesto-14th Street,24 
2014-01-16,2996,A,42.5,Turlock-S Minaret Street,24 
2014-01-16,3763,A,41.2,Porterville-1839 Newcomb Street,24 
2014-01-16,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-01-16,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-01-16,5275,-,17.1,Springville-Forest Service,21 
2014-01-16,2032,B,57.8,Visalia-N Church Street,24 
2014-01-16,5407,t,3.2,Bombay Beach,20 
2014-01-16,3135,J,11.0,Calexico-Ethel Street,24 
2014-01-16,3135,A,8.7,Calexico-Ethel Street,24 
2014-01-16,3135,I,10.2,Calexico-Ethel Street,24 
2014-01-16,5409,t,,Naval Test Base,18 
2014-01-16,5410,t,4.0,Salton City,19 
2014-01-16,5408,t,,Sonny Bono,14 
2014-01-16,5405,t,4.3,Torres-Martinez,22 
2014-01-16,3783,Y,14.8,Chico-East Avenue                       ,24 
2014-01-16,3783,A,13.2,Chico-East Avenue                       ,24 
2014-01-16,3783,C,14.8,Chico-East Avenue                       ,24 
2014-01-16,2630,A,16.8,Gridley-Cowee Avenue,24 
2014-01-16,3786,A,-0.1,Paradise-Theater                        ,21 
2014-01-16,2744,B,10.3,Colusa-Sunrise Blvd,24 
2014-01-16,3714,A,3.4,Willows-720 N Colusa Street,24 
2014-01-16,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2014-01-16,3796,A,20.8,Lincoln-1445 1st Street,24 
2014-01-16,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2014-01-16,2977,A,28.6,Elk Grove-Bruceville Road,24 
2014-01-16,3187,E,14.3,Folsom-Natoma Street,24 
2014-01-16,2731,A,31.5,Sacramento-Del Paso Manor,24 
2014-01-16,2731,D,28.2,Sacramento-Del Paso Manor,24 
2014-01-16,3011,Y,32.6,Sacramento-T Street,24 
2014-01-16,3011,F,32.6,Sacramento-T Street,24 
2014-01-16,3209,A,12.9,Sloughhouse,24 
2014-01-16,3032,-,16.6,Anderson-North Street,23 
2014-01-16,5422,-,35.3,Rio Vista-St Francis Way,24 
2014-01-16,3678,-,12.5,Vacaville-Ulatis Drive,24 
2014-01-16,2958,A,24.8,Yuba City-Almond Street,24 
2014-01-16,2958,C,31.2,Yuba City-Almond Street,24 
2014-01-16,3764,B,1.1,Red Bluff-310 S Main Street,24 
2014-01-16,2143,A,17.5,Davis-UCD Campus,22 
2014-01-16,3249,-,17.8,Woodland-Gibson Road,24 
2014-01-17,2116,A,3.3,Bishop-White Mountain Research Center,24 
2014-01-17,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2014-01-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-01-17,3707,A,1.4,Hoover,24 
2014-01-17,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2014-01-17,3698,A,1.8,Bliss State Park,24 
2014-01-17,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2014-01-17,3144,B,9.8,San Andreas-Gold Strike Road,24 
2014-01-17,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-01-17,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-01-17,2353,A,,Yosemite Village-Visitor Center,11 
2014-01-17,3126,C,2.4,Grass Valley-Litton Building,23 
2014-01-17,3126,A,2.9,Grass Valley-Litton Building,24 
2014-01-17,2208,Z,10.7,Truckee-Fire Station,24 
2014-01-17,2208,D,14.2,Truckee-Fire Station,24 
2014-01-17,3002,A,3.0,Colfax-City Hall,24 
2014-01-17,3128,C,14.1,Chester-222 1st Avenue,24 
2014-01-17,3801,B,48.2,Portola-Gulling Street                  ,24 
2014-01-17,3801,C,57.5,Portola-Gulling Street                  ,24 
2014-01-17,3020,C,30.8,Quincy-N Church Street,24 
2014-01-17,3020,A,28.4,Quincy-N Church Street,24 
2014-01-17,5273,-,20.8,Kernville-Forest Service,23 
2014-01-17,3121,B,3.9,Mojave-923 Poole Street,22 
2014-01-17,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2014-01-17,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2014-01-17,3016,A,2.5,Redwood Natl Park-Requa,24 
2014-01-17,3779,B,3.7,Eureka-Humboldt Hill                    ,24 
2014-01-17,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2014-01-17,3716,A,11.8,Eureka-Jacobs,24 
2014-01-17,2271,C,12.8,Ukiah-County Library,24 
2014-01-17,3711,A,1.2,Trinity,24 
2014-01-17,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-01-17,3726,A,,King City-415 Pearl Street,8 
2014-01-17,3489,C,6.1,Salinas-High School,24 
2014-01-17,3489,B,1.2,Salinas-High School,24 
2014-01-17,2628,B,7.3,Hollister-Fairview Road,24 
2014-01-17,2983,A,2.5,Pinnacles National Monument,24 
2014-01-17,3800,A,35.2,Felton CalFire-6059 Highway 9           ,24 
2014-01-17,3200,C,6.0,Santa Cruz AMS,24 
2014-01-17,3150,A,3.6,Lava Beds Natl Monument,24 
2014-01-17,2752,A,15.7,Yreka-Foothill Drive,24 
2014-01-17,2484,A,32.5,Azusa,24 
2014-01-17,2492,E,9.8,Burbank-W Palm Avenue,24 
2014-01-17,2492,D,10.4,Burbank-W Palm Avenue,24 
2014-01-17,3743,A,28.2,Compton-700 North Bullis Road,24 
2014-01-17,2849,A,6.2,Glendora-Laurel,23 
2014-01-17,3701,B,1.7,Lebec-Peace Valley Road,24 
2014-01-17,2899,C,13.2,Los Angeles-North Main Street,24 
2014-01-17,2899,I,16.0,Los Angeles-North Main Street,24 
2014-01-17,2899,F,14.4,Los Angeles-North Main Street,24 
2014-01-17,2899,B,13.5,Los Angeles-North Main Street,24 
2014-01-17,2899,A,13.5,Los Angeles-North Main Street,24 
2014-01-17,2899,E,15.5,Los Angeles-North Main Street,24 
2014-01-17,2429,A,24.5,North Long Beach,24 
2014-01-17,2160,A,19.1,Pasadena-S Wilson Avenue,24 
2014-01-17,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2014-01-17,2420,A,6.8,Reseda,24 
2014-01-17,2420,C,5.6,Reseda,24 
2014-01-17,3502,A,2.8,Santa Clarita,23 
2014-01-17,3679,C,28.0,South Long Beach,24 
2014-01-17,3679,A,22.5,South Long Beach,24 
2014-01-17,3674,D,9.9,Anaheim-Pampas Lane,24 
2014-01-17,3674,A,8.6,Anaheim-Pampas Lane,24 
2014-01-17,3674,C,13.0,Anaheim-Pampas Lane,24 
2014-01-17,3708,A,1.8,Agua Tibia,24 
2014-01-17,3168,A,1.0,Banning Airport,24 
2014-01-17,2943,A,1.6,Lake Elsinore-W Flint Street,23 
2014-01-17,3702,A,7.1,Mira Loma Van Buren,24 
2014-01-17,3702,C,5.4,Mira Loma Van Buren,24 
2014-01-17,3702,D,7.1,Mira Loma Van Buren,24 
2014-01-17,2333,A,8.8,Riverside-Magnolia,24 
2014-01-17,2333,C,8.7,Riverside-Magnolia,24 
2014-01-17,2596,E,6.8,Riverside-Rubidoux,24 
2014-01-17,2596,A,6.5,Riverside-Rubidoux,24 
2014-01-17,2596,I,3.0,Riverside-Rubidoux,24 
2014-01-17,2596,F,5.3,Riverside-Rubidoux,24 
2014-01-17,2596,D,5.7,Riverside-Rubidoux,24 
2014-01-17,2596,Z,3.0,Riverside-Rubidoux,24 
2014-01-17,2596,H,7.2,Riverside-Rubidoux,24 
2014-01-17,3777,A,2.6,Winchester-33700 Borel Road             ,23 
2014-01-17,3266,A,17.7,Big Bear City-501 W. Valley Blvd,24 
2014-01-17,2499,A,11.5,Crestline,22 
2014-01-17,2266,D,8.4,Fontana-Arrow Highway,24 
2014-01-17,2266,A,7.8,Fontana-Arrow Highway,24 
2014-01-17,3254,A,10.9,Ontario-1408 Francis Street,24 
2014-01-17,2221,A,6.6,San Bernardino-4th Street,24 
2014-01-17,3700,A,1.2,San Gorgonio Wilderness,24 
2014-01-17,2485,A,6.8,Upland,24 
2014-01-17,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2014-01-17,2965,E,11.5,Atascadero-Lewis Avenue,24 
2014-01-17,2979,A,8.5,Nipomo-Guadalupe Road,24 
2014-01-17,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2014-01-17,3153,A,4.2,Goleta-Fairview,24 
2014-01-17,2360,B,3.4,Lompoc-S H Street,24 
2014-01-17,3710,A,1.6,San Rafael Wilderness,24 
2014-01-17,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2014-01-17,3486,D,2.4,Santa Maria-906 S Broadway,24 
2014-01-17,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2014-01-17,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2014-01-17,3172,B,3.4,Ojai-Ojai Avenue,24 
2014-01-17,3505,C,,Piru-3301 Pacific Avenue,11 
2014-01-17,2880,A,2.2,Simi Valley-Cochran Street,24 
2014-01-17,2880,D,0.7,Simi Valley-Cochran Street,24 
2014-01-17,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2014-01-17,2984,F,2.5,Thousand Oaks-Moorpark Road,20 
2014-01-17,2460,A,2.8,Alpine-Victoria Drive,22 
2014-01-17,3198,B,7.8,Camp Pendleton,24 
2014-01-17,2589,A,5.9,Chula Vista,24 
2014-01-17,2327,A,9.4,El Cajon-Redwood Avenue,24 
2014-01-17,2327,C,9.9,El Cajon-Redwood Avenue,24 
2014-01-17,2327,F,13.9,El Cajon-Redwood Avenue,24 
2014-01-17,2263,A,8.6,Escondido-E Valley Parkway,24 
2014-01-17,2263,H,9.4,Escondido-E Valley Parkway,24 
2014-01-17,2263,G,10.5,Escondido-E Valley Parkway,24 
2014-01-17,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2014-01-17,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2014-01-17,3766,B,4.1,San Diego-Kearny Villa Road,24 
2014-01-17,3766,A,4.4,San Diego-Kearny Villa Road,24 
2014-01-17,3490,C,30.6,Livermore-793 Rincon Avenue,24 
2014-01-17,3490,D,28.1,Livermore-793 Rincon Avenue,24 
2014-01-17,3247,B,20.5,Oakland-9925 International Blvd,24 
2014-01-17,3742,C,33.8,Oakland-West,24 
2014-01-17,3742,B,35.4,Oakland-West,24 
2014-01-17,2831,C,19.1,Concord-2956-A Treat Blvd,24 
2014-01-17,3668,A,29.7,San Pablo-Rumrill Blvd,23 
2014-01-17,2986,A,14.1,Point Reyes National Seashore,24 
2014-01-17,2622,A,30.9,San Rafael,24 
2014-01-17,2655,B,23.4,Napa-Jefferson Avenue,24 
2014-01-17,2373,D,33.3,San Francisco-Arkansas Street,24 
2014-01-17,2125,D,24.9,Redwood City,24 
2014-01-17,2320,B,11.9,Gilroy-9th Street,24 
2014-01-17,3661,B,29.8,San Jose-Jackson Street,24 
2014-01-17,3661,D,26.9,San Jose-Jackson Street,24 
2014-01-17,3661,A,30.3,San Jose-Jackson Street,24 
2014-01-17,2410,D,31.9,Vallejo-304 Tuolumne Street,24 
2014-01-17,2410,C,36.5,Vallejo-304 Tuolumne Street,24 
2014-01-17,2410,E,35.8,Vallejo-304 Tuolumne Street,24 
2014-01-17,3804,A,24.6,Sebastopol-103 Morris Street            ,24 
2014-01-17,3026,D,45.7,Clovis-N Villa Avenue,24 
2014-01-17,3781,F,54.8,Fresno-Garland                          ,24 
2014-01-17,3781,B,59.5,Fresno-Garland                          ,24 
2014-01-17,3781,A,60.5,Fresno-Garland                          ,24 
2014-01-17,3781,E,61.4,Fresno-Garland                          ,24 
2014-01-17,3781,D,61.3,Fresno-Garland                          ,24 
2014-01-17,3485,A,57.7,Fresno-Hamilton and Winery,24 
2014-01-17,3768,A,26.7,Huron-16875 4th Street,22 
2014-01-17,3704,A,1.3,Kaiser,24 
2014-01-17,5274,-,5.1,Pinehurst-Forest Service,19 
2014-01-17,3759,A,25.3,Tranquility-32650 West Adams Avenue,24 
2014-01-17,3496,A,64.4,Bakersfield-410 E Planz Road,24 
2014-01-17,3146,A,58.7,Bakersfield-5558 California Avenue,24 
2014-01-17,3146,G,56.6,Bakersfield-5558 California Avenue,24 
2014-01-17,3769,A,2.7,Lebec-Beartrap Road,24 
2014-01-17,3724,A,2.0,Lebec-Frazier Park Road,24 
2014-01-17,3129,A,62.3,Hanford-S Irwin Street,24 
2014-01-17,3771,A,50.0,Madera-28261 Avenue 14,24 
2014-01-17,3253,A,45.9,Merced-2334 M Street,24 
2014-01-17,3022,A,34.3,Merced-S Coffee Avenue,24 
2014-01-17,3772,A,32.1,Manteca-530 Fishback Rd,24 
2014-01-17,2094,F,42.0,Stockton-Hazelton Street,24 
2014-01-17,2094,G,37.3,Stockton-Hazelton Street,24 
2014-01-17,3696,A,28.0,Tracy-Airport,24 
2014-01-17,2833,I,42.5,Modesto-14th Street,24 
2014-01-17,2996,A,44.2,Turlock-S Minaret Street,23 
2014-01-17,3763,A,33.3,Porterville-1839 Newcomb Street,24 
2014-01-17,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-17,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-17,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-17,5275,-,17.0,Springville-Forest Service,24 
2014-01-17,2032,B,51.7,Visalia-N Church Street,24 
2014-01-17,2032,A,52.5,Visalia-N Church Street,24 
2014-01-17,5407,t,2.0,Bombay Beach,23 
2014-01-17,3675,A,5.6,Brawley-220 Main Street,24 
2014-01-17,3135,H,9.3,Calexico-Ethel Street,24 
2014-01-17,3135,J,13.8,Calexico-Ethel Street,24 
2014-01-17,3135,I,12.3,Calexico-Ethel Street,24 
2014-01-17,3135,A,10.0,Calexico-Ethel Street,24 
2014-01-17,2551,A,4.3,El Centro-9th Street,24 
2014-01-17,5409,t,1.8,Naval Test Base,21 
2014-01-17,5410,t,,Salton City,18 
2014-01-17,5408,t,,Sonny Bono,13 
